2005-08-20-en-bip39-green-selfish-rabbit-encode
abandon|5796 	ability|6713 	able|6754 	about|7310 	above|6392 	absent|6191 	
unable|7070 	unaware|7449 	uncle|6263 	uncover|7344 	under|6236 	undo|6383 	
unfair|5498 	unfold|7158 	unhappy|7331 	uniform|7117 	unique|7074 	unit|6947 	
universe|6187 	unknown|6706 	unlock|7065 	until|7474 	unusual|5941 	unveil|6740 	
update|6657 	upgrade|5610 	uphold|6147 	upon|6677 	upper|6810 	upset|7368 	
urban|6412 	urge|5962 	usage|6322 	used|6692 	useful|5578 	useless|6793 	
use|6674 	usual|7062 	utility|6436 	vacant|7261 	vacuum|6914 	vague|6407 	
valid|5439 	valley|7401 	valve|6787 	vanish|5844 	van|6296 	vapor|6541 	
various|5510 	vast|6898 	vault|7251 	vehicle|7106 	velvet|5560 	vendor|7285 	
venture|7128 	venue|7403 	verb|7240 	verify|7468 	version|7002 	very|6680 	
vessel|6000 	veteran|5705 	viable|6470 	vibrant|5799 	vicious|7296 	victory|5565 	
video|5827 	view|5996 	village|6965 	vintage|5701 	violin|5507 	virtual|5960 	
virus|7260 	visa|5664 	visit|7440 	visual|6645 	vital|6829 	vivid|5997 	
vocal|7438 	voice|5730 	void|6493 	volcano|6907 	volume|7029 	vote|6368 	
voyage|7124 	wage|7126 	wagon|6270 	wait|6943 	walk|6302 	wall|6110 	
walnut|5914 	want|7463 	warfare|7336 	warm|6886 	warrior|6710 	wash|6048 	
wasp|6489 	waste|7034 	water|5931 	wave|6258 	way|6351 	wealth|6758 	
weapon|7377 	wear|6371 	weasel|6681 	weather|6838 	web|5934 	wedding|7243 	
weekend|6132 	weird|7329 	welcome|6845 	west|5573 	wet|5438 	whale|6620 	
what|6077 	wheat|6763 	wheel|7005 	when|5993 	where|7416 	whip|6760 	
whisper|7137 	wide|6338 	width|7147 	wife|7276 	wild|6784 	will|6205 	
window|7365 	wine|7417 	wing|5884 	wink|6450 	winner|6566 	winter|5492 	
win|6901 	wire|6973 	wisdom|7207 	wise|5763 	wish|6817 	witness|6319 	
wolf|7153 	woman|6206 	wonder|7073 	wood|6065 	wool|6349 	word|6079 	
work|6437 	world|5961 	worry|7278 	worth|6814 	wrap|7221 	wreck|7308 	
wrestle|5945 	wrist|6424 	write|6315 	wrong|7042 	yard|6774 	year|6585 	
yellow|7361 	young|7159 	youth|6271 	you|5824 	zebra|6836 	zero|6539 	
zone|5976 	zoo|6238 	
