2005-01-14-en-bip39-white-eager-termite-encode
abandon|7450 	ability|6392 	able|7419 	about|6405 	above|7114 	absent|6190 	
unable|6247 	unaware|5976 	uncle|7273 	uncover|6777 	under|6386 	undo|7164 	
unfair|7472 	unfold|5816 	unhappy|6906 	uniform|6150 	unique|7354 	unit|5881 	
universe|6318 	unknown|6448 	unlock|5846 	until|6443 	unusual|5887 	unveil|5604 	
update|6939 	upgrade|6357 	uphold|7160 	upon|7348 	upper|5487 	upset|7096 	
urban|7380 	urge|6287 	usage|7199 	used|6708 	useful|7330 	useless|6813 	
use|7343 	usual|6501 	utility|6056 	vacant|6787 	vacuum|7428 	vague|6051 	
valid|6872 	valley|6227 	valve|5603 	vanish|7156 	van|5978 	vapor|7021 	
various|6895 	vast|6926 	vault|7288 	vehicle|5657 	velvet|6692 	vendor|5547 	
venture|7080 	venue|7473 	verb|6988 	verify|5904 	version|6232 	very|7079 	
vessel|7051 	veteran|7263 	viable|5550 	vibrant|6689 	vicious|6490 	victory|6773 	
video|7023 	view|7119 	village|7306 	vintage|6074 	violin|5586 	virtual|5514 	
virus|6784 	visa|6144 	visit|6673 	visual|7394 	vital|5513 	vivid|6989 	
vocal|7359 	voice|5809 	void|7035 	volcano|5505 	volume|7048 	vote|5595 	
voyage|6598 	wage|6288 	wagon|7142 	wait|6817 	walk|5578 	wall|5759 	
walnut|6169 	want|5705 	warfare|7122 	warm|6243 	warrior|6241 	wash|7324 	
wasp|7118 	waste|5456 	water|6495 	wave|6995 	way|6742 	wealth|6576 	
weapon|6647 	wear|7167 	weasel|6270 	weather|5920 	web|6553 	wedding|5678 	
weekend|5850 	weird|7302 	welcome|7198 	west|6206 	wet|7252 	whale|6577 	
what|5787 	wheat|7313 	wheel|6758 	when|7371 	where|6494 	whip|6931 	
whisper|5520 	wide|6431 	width|6175 	wife|7055 	wild|6808 	will|6650 	
window|6122 	wine|6977 	wing|7073 	wink|5689 	winner|6545 	winter|6765 	
win|7375 	wire|7006 	wisdom|7224 	wise|5848 	wish|7274 	witness|6146 	
wolf|7242 	woman|6309 	wonder|7124 	wood|6073 	wool|6620 	word|5507 	
work|6847 	world|6208 	worry|6618 	worth|6311 	wrap|5694 	wreck|6856 	
wrestle|6990 	wrist|5466 	write|6898 	wrong|7150 	yard|5873 	year|7087 	
yellow|6724 	young|6640 	youth|6044 	you|6048 	zebra|5784 	zero|6654 	
zone|7189 	zoo|7077 	
