2005-05-01-en-bip39-black-stormy-cockroach-encode
abandon|6502 	ability|6774 	able|6582 	about|6662 	above|6722 	absent|7130 	
unable|5875 	unaware|6258 	uncle|7285 	uncover|5936 	under|6566 	undo|6567 	
unfair|7283 	unfold|6424 	unhappy|6999 	uniform|6620 	unique|6307 	unit|6650 	
universe|7070 	unknown|5638 	unlock|7142 	until|6879 	unusual|6724 	unveil|6826 	
update|5563 	upgrade|6186 	uphold|7093 	upon|5681 	upper|7023 	upset|6603 	
urban|7180 	urge|6184 	usage|6630 	used|6553 	useful|7358 	useless|6508 	
use|5955 	usual|6131 	utility|6652 	vacant|6177 	vacuum|7440 	vague|6825 	
valid|6193 	valley|6690 	valve|7159 	vanish|7092 	van|6239 	vapor|6909 	
various|6944 	vast|5715 	vault|6168 	vehicle|6140 	velvet|7356 	vendor|6952 	
venture|7084 	venue|6763 	verb|7371 	verify|6395 	version|7075 	very|7152 	
vessel|6858 	veteran|7258 	viable|6945 	vibrant|7096 	vicious|6976 	victory|7115 	
video|5498 	view|7254 	village|5620 	vintage|6639 	violin|6230 	virtual|5550 	
virus|5969 	visa|5816 	visit|5894 	visual|5870 	vital|6058 	vivid|6050 	
vocal|7241 	voice|6518 	void|7100 	volcano|6205 	volume|6727 	vote|6176 	
voyage|7455 	wage|6027 	wagon|6572 	wait|6668 	walk|7016 	wall|5976 	
walnut|6649 	want|6377 	warfare|7447 	warm|7081 	warrior|5633 	wash|7337 	
wasp|7327 	waste|6545 	water|5720 	wave|5865 	way|5492 	wealth|7099 	
weapon|6648 	wear|6461 	weasel|7222 	weather|6382 	web|6570 	wedding|6338 	
weekend|6137 	weird|7348 	welcome|6316 	west|7164 	wet|5945 	whale|6898 	
what|7138 	wheat|6351 	wheel|6642 	when|7373 	where|7477 	whip|7230 	
whisper|7251 	wide|6178 	width|7224 	wife|7011 	wild|6799 	will|6434 	
window|5476 	wine|6475 	wing|5867 	wink|6697 	winner|5931 	winter|7209 	
win|5828 	wire|6281 	wisdom|6357 	wise|5613 	wish|6463 	witness|7451 	
wolf|6873 	woman|7136 	wonder|6416 	wood|7321 	wool|5608 	word|6779 	
work|7294 	world|6897 	worry|7287 	worth|5848 	wrap|6834 	wreck|5881 	
wrestle|5799 	wrist|7153 	write|5555 	wrong|6445 	yard|5690 	year|7301 	
yellow|7031 	young|6081 	youth|7139 	you|7428 	zebra|5937 	zero|7103 	
zone|6106 	zoo|6742 	
