2005-02-06-en-bip39-white-dizzy-frog-encode
abandon|7120 	ability|7226 	able|6707 	about|6699 	above|6488 	absent|6413 	
unable|7211 	unaware|5487 	uncle|6898 	uncover|5746 	under|7179 	undo|5859 	
unfair|5829 	unfold|6054 	unhappy|5948 	uniform|7049 	unique|6904 	unit|5943 	
universe|6565 	unknown|6204 	unlock|7319 	until|5841 	unusual|5458 	unveil|6725 	
update|6772 	upgrade|6321 	uphold|6862 	upon|6871 	upper|6398 	upset|7176 	
urban|6393 	urge|6739 	usage|7218 	used|6583 	useful|6984 	useless|6729 	
use|5869 	usual|5450 	utility|7195 	vacant|5739 	vacuum|6452 	vague|5443 	
valid|6057 	valley|6775 	valve|5516 	vanish|7472 	van|6618 	vapor|7421 	
various|7378 	vast|6367 	vault|6514 	vehicle|6002 	velvet|7238 	vendor|7433 	
venture|6320 	venue|5454 	verb|5675 	verify|6652 	version|6542 	very|7300 	
vessel|6742 	veteran|7223 	viable|7037 	vibrant|6410 	vicious|5476 	victory|5742 	
video|5955 	view|6564 	village|7060 	vintage|6195 	violin|6605 	virtual|7137 	
virus|6839 	visa|6823 	visit|7224 	visual|7171 	vital|7091 	vivid|7112 	
vocal|6040 	voice|7422 	void|6737 	volcano|6777 	volume|6261 	vote|6553 	
voyage|6603 	wage|7380 	wagon|6067 	wait|5459 	walk|6627 	wall|6855 	
walnut|6958 	want|6088 	warfare|6507 	warm|6417 	warrior|6830 	wash|5903 	
wasp|7217 	waste|6794 	water|6099 	wave|5639 	way|7051 	wealth|5966 	
weapon|6047 	wear|6961 	weasel|6947 	weather|6812 	web|7041 	wedding|6176 	
weekend|5822 	weird|6666 	welcome|5803 	west|7140 	wet|6722 	whale|5604 	
what|6968 	wheat|6101 	wheel|6697 	when|5697 	where|7369 	whip|6939 	
whisper|7460 	wide|6880 	width|7249 	wife|5519 	wild|6555 	will|6356 	
window|7177 	wine|6360 	wing|7425 	wink|6853 	winner|6691 	winter|6095 	
win|5705 	wire|5482 	wisdom|6718 	wise|7196 	wish|6987 	witness|6594 	
wolf|6992 	woman|5942 	wonder|5485 	wood|6483 	wool|7105 	word|6637 	
work|7026 	world|6663 	worry|6056 	worth|7167 	wrap|7288 	wreck|7114 	
wrestle|6080 	wrist|6471 	write|6169 	wrong|7293 	yard|6558 	year|6199 	
yellow|6341 	young|7075 	youth|7376 	you|6641 	zebra|6866 	zero|5745 	
zone|7034 	zoo|6907 	
