2005-10-23-en-bip39-green-rich-unicorn-encode
abandon|6229 	ability|5530 	able|7151 	about|6424 	above|6002 	absent|6706 	
unable|7287 	unaware|6843 	uncle|7242 	uncover|7169 	under|6677 	undo|7008 	
unfair|5844 	unfold|6164 	unhappy|5502 	uniform|7356 	unique|7143 	unit|5463 	
universe|5840 	unknown|7272 	unlock|7261 	until|6331 	unusual|5450 	unveil|5704 	
update|7095 	upgrade|6035 	uphold|6672 	upon|6022 	upper|6908 	upset|6641 	
urban|7112 	urge|6826 	usage|7250 	used|5674 	useful|6620 	useless|6690 	
use|6431 	usual|6299 	utility|5715 	vacant|6071 	vacuum|6312 	vague|6278 	
valid|6149 	valley|5939 	valve|5793 	vanish|6632 	van|7177 	vapor|5681 	
various|5610 	vast|6825 	vault|5432 	vehicle|5798 	velvet|7464 	vendor|7428 	
venture|7236 	venue|5817 	verb|6324 	verify|6588 	version|6524 	very|6770 	
vessel|6008 	veteran|7157 	viable|6719 	vibrant|7208 	vicious|6896 	victory|6918 	
video|6544 	view|6993 	village|6886 	vintage|6023 	violin|6293 	virtual|6402 	
virus|6765 	visa|7171 	visit|6178 	visual|5830 	vital|5786 	vivid|6269 	
vocal|7266 	voice|6314 	void|6830 	volcano|6768 	volume|7274 	vote|6915 	
voyage|7031 	wage|5849 	wagon|7204 	wait|6550 	walk|6161 	wall|7359 	
walnut|6148 	want|7393 	warfare|5911 	warm|5552 	warrior|7039 	wash|7158 	
wasp|5823 	waste|6122 	water|6936 	wave|6927 	way|6839 	wealth|7005 	
weapon|6000 	wear|7256 	weasel|6866 	weather|6253 	web|6211 	wedding|7280 	
weekend|7455 	weird|6318 	welcome|6398 	west|5785 	wet|6747 	whale|5814 	
what|7224 	wheat|7419 	wheel|6802 	when|6067 	where|6162 	whip|6945 	
whisper|6505 	wide|6046 	width|7324 	wife|6682 	wild|7450 	will|7058 	
window|6040 	wine|7096 	wing|7352 	wink|6653 	winner|7358 	winter|7320 	
win|7133 	wire|6422 	wisdom|6263 	wise|7275 	wish|7334 	witness|6852 	
wolf|5821 	woman|6722 	wonder|5803 	wood|5446 	wool|6095 	word|6581 	
work|7288 	world|7170 	worry|6217 	worth|7345 	wrap|6087 	wreck|6949 	
wrestle|7044 	wrist|7052 	write|5768 	wrong|7310 	yard|7451 	year|7355 	
yellow|5873 	young|5971 	youth|6317 	you|6648 	zebra|5605 	zero|6442 	
zone|7348 	zoo|7073 	
