2005-11-30-en-bip39-orange-hungry-alligator-encode
abandon|7384 	ability|6306 	able|6191 	about|5457 	above|6672 	absent|6008 	
unable|6803 	unaware|6605 	uncle|5553 	uncover|6026 	under|6812 	undo|7347 	
unfair|7131 	unfold|7202 	unhappy|6924 	uniform|5978 	unique|7451 	unit|7171 	
universe|5873 	unknown|5745 	unlock|5765 	until|7429 	unusual|5760 	unveil|6243 	
update|6720 	upgrade|5899 	uphold|6089 	upon|5882 	upper|6020 	upset|5488 	
urban|6799 	urge|6341 	usage|7390 	used|6758 	useful|6928 	useless|6871 	
use|5521 	usual|6088 	utility|7472 	vacant|5608 	vacuum|7455 	vague|6992 	
valid|5643 	valley|6496 	valve|6907 	vanish|5537 	van|7261 	vapor|7070 	
various|6163 	vast|5832 	vault|7230 	vehicle|6555 	velvet|6211 	vendor|7234 	
venture|6216 	venue|6494 	verb|7211 	verify|6456 	version|7465 	very|6998 	
vessel|5766 	veteran|7134 	viable|5558 	vibrant|6862 	vicious|5753 	victory|6715 	
video|7322 	view|5740 	village|6255 	vintage|5516 	violin|7140 	virtual|5583 	
virus|5859 	visa|6977 	visit|6434 	visual|7258 	vital|6242 	vivid|5957 	
vocal|6208 	voice|6522 	void|6446 	volcano|5703 	volume|5800 	vote|7179 	
voyage|7336 	wage|6678 	wagon|6659 	wait|6169 	walk|5803 	wall|7135 	
walnut|6826 	want|6350 	warfare|5664 	warm|6614 	warrior|7440 	wash|7117 	
wasp|6608 	waste|5611 	water|6670 	wave|7443 	way|5640 	wealth|5946 	
weapon|7245 	wear|7353 	weasel|7382 	weather|6801 	web|6221 	wedding|5936 	
weekend|7212 	weird|7182 	welcome|6009 	west|7081 	wet|5572 	whale|6377 	
what|7305 	wheat|6168 	wheel|6937 	when|5630 	where|7108 	whip|6354 	
whisper|6287 	wide|6508 	width|7190 	wife|5518 	wild|6417 	will|7207 	
window|6948 	wine|6706 	wing|6938 	wink|5916 	winner|5972 	winter|6451 	
win|7276 	wire|5793 	wisdom|7076 	wise|6222 	wish|5455 	witness|7074 	
wolf|5451 	woman|6888 	wonder|6760 	wood|7083 	wool|7284 	word|5725 	
work|7316 	world|5687 	worry|7356 	worth|6771 	wrap|7354 	wreck|5621 	
wrestle|7129 	wrist|7368 	write|6704 	wrong|7407 	yard|6833 	year|5788 	
yellow|7321 	young|5704 	youth|7184 	you|7475 	zebra|6629 	zero|5758 	
zone|7089 	zoo|5671 	
