2005-12-07-en-bip39-white-powerful-oyster-encode
abandon|7206 	ability|6054 	able|6815 	about|5746 	above|5520 	absent|7182 	
unable|6952 	unaware|7053 	uncle|6016 	uncover|7188 	under|5596 	undo|6539 	
unfair|5668 	unfold|7157 	unhappy|6583 	uniform|5519 	unique|6703 	unit|5571 	
universe|6770 	unknown|6608 	unlock|7330 	until|6693 	unusual|6335 	unveil|6794 	
update|6900 	upgrade|7187 	uphold|5486 	upon|5544 	upper|6791 	upset|6299 	
urban|6116 	urge|6745 	usage|7224 	used|5528 	useful|6778 	useless|5709 	
use|6079 	usual|5954 	utility|5701 	vacant|7151 	vacuum|6276 	vague|6934 	
valid|6471 	valley|5881 	valve|5432 	vanish|7467 	van|7470 	vapor|7211 	
various|6059 	vast|7025 	vault|5893 	vehicle|5750 	velvet|7194 	vendor|6540 	
venture|6856 	venue|6896 	verb|6948 	verify|7155 	version|6568 	very|6067 	
vessel|7313 	veteran|5793 	viable|6560 	vibrant|7217 	vicious|7234 	victory|6880 	
video|7133 	view|6537 	village|6100 	vintage|6783 	violin|6908 	virtual|6035 	
virus|7340 	visa|5900 	visit|6234 	visual|6449 	vital|6571 	vivid|6653 	
vocal|5628 	voice|7117 	void|6582 	volcano|6497 	volume|7372 	vote|6729 	
voyage|5774 	wage|6348 	wagon|6289 	wait|7012 	walk|5847 	wall|6403 	
walnut|7013 	want|7134 	warfare|6125 	warm|7048 	warrior|5638 	wash|6742 	
wasp|7271 	waste|5606 	water|6892 	wave|6215 	way|5982 	wealth|6926 	
weapon|7090 	wear|6477 	weasel|7083 	weather|6602 	web|7273 	wedding|5564 	
weekend|5555 	weird|6472 	welcome|6377 	west|6600 	wet|6381 	whale|7200 	
what|6710 	wheat|7312 	wheel|7371 	when|5597 	where|6500 	whip|6037 	
whisper|7097 	wide|7275 	width|7475 	wife|6811 	wild|7032 	will|7036 	
window|7226 	wine|6784 	wing|7265 	wink|6903 	winner|5706 	winter|7039 	
win|5693 	wire|6177 	wisdom|7462 	wise|5861 	wish|6298 	witness|5916 	
wolf|5783 	woman|6445 	wonder|7193 	wood|5902 	wool|6700 	word|6219 	
work|5443 	world|5994 	worry|6933 	worth|6203 	wrap|5763 	wreck|7335 	
wrestle|7327 	wrist|5478 	write|6435 	wrong|5983 	yard|7301 	year|6390 	
yellow|7110 	young|5465 	youth|7442 	you|5658 	zebra|5988 	zero|6437 	
zone|7204 	zoo|5803 	
