2005-05-06-en-bip39-red-lucky-mallard-encode
abandon|6472 	ability|6418 	able|7278 	about|6834 	above|6342 	absent|6028 	
unable|5812 	unaware|7135 	uncle|6673 	uncover|7178 	under|7255 	undo|7183 	
unfair|6059 	unfold|6135 	unhappy|7328 	uniform|7053 	unique|5656 	unit|7065 	
universe|7329 	unknown|6671 	unlock|6636 	until|6864 	unusual|6545 	unveil|6942 	
update|5917 	upgrade|7040 	uphold|7320 	upon|7167 	upper|7452 	upset|7330 	
urban|5512 	urge|6281 	usage|5775 	used|7331 	useful|7315 	useless|6556 	
use|6264 	usual|6116 	utility|5573 	vacant|5508 	vacuum|7054 	vague|6279 	
valid|5678 	valley|5556 	valve|7438 	vanish|6841 	van|6794 	vapor|6360 	
various|6359 	vast|6066 	vault|6579 	vehicle|5992 	velvet|7050 	vendor|7280 	
venture|6668 	venue|5795 	verb|5940 	verify|7276 	version|6192 	very|6576 	
vessel|6616 	veteran|5731 	viable|7448 	vibrant|6284 	vicious|6509 	victory|7076 	
video|6156 	view|6439 	village|7057 	vintage|6732 	violin|7269 	virtual|6751 	
virus|7121 	visa|5825 	visit|5665 	visual|6080 	vital|7113 	vivid|6408 	
vocal|6653 	voice|7416 	void|7424 	volcano|7214 	volume|6202 	vote|6883 	
voyage|6145 	wage|7312 	wagon|5741 	wait|6086 	walk|6713 	wall|6009 	
walnut|7101 	want|7142 	warfare|6581 	warm|6152 	warrior|7062 	wash|6518 	
wasp|7216 	waste|5824 	water|6532 	wave|6025 	way|6013 	wealth|7068 	
weapon|7352 	wear|6960 	weasel|6726 	weather|6826 	web|5849 	wedding|7262 	
weekend|6956 	weird|6688 	welcome|5967 	west|7212 	wet|6300 	whale|6961 	
what|6739 	wheat|6900 	wheel|7372 	when|6813 	where|6476 	whip|7133 	
whisper|6325 	wide|5798 	width|5537 	wife|6169 	wild|5689 	will|7205 	
window|7070 	wine|7339 	wing|6292 	wink|5926 	winner|6770 	winter|6134 	
win|7108 	wire|6717 	wisdom|7209 	wise|7441 	wish|6954 	witness|6427 	
wolf|6738 	woman|5853 	wonder|7396 	wood|7260 	wool|6517 	word|5777 	
work|6516 	world|7470 	worry|5905 	worth|6753 	wrap|7187 	wreck|7469 	
wrestle|6249 	wrist|6702 	write|6658 	wrong|5661 	yard|6868 	year|6484 	
yellow|6677 	young|5436 	youth|7417 	you|7137 	zebra|6355 	zero|7399 	
zone|7006 	zoo|6492 	
