2005-01-31-en-bip39-pink-impossible-chicken-encode
abandon|6908 	ability|6940 	able|7361 	about|6769 	above|6107 	absent|6797 	
unable|5575 	unaware|6569 	uncle|5612 	uncover|6222 	under|6790 	undo|7378 	
unfair|7443 	unfold|7334 	unhappy|5666 	uniform|6258 	unique|6006 	unit|6705 	
universe|7040 	unknown|6205 	unlock|7417 	until|6983 	unusual|7187 	unveil|6275 	
update|6230 	upgrade|6672 	uphold|7391 	upon|6286 	upper|5647 	upset|6601 	
urban|6824 	urge|6562 	usage|6634 	used|5993 	useful|6452 	useless|5652 	
use|5532 	usual|6459 	utility|6857 	vacant|6845 	vacuum|5887 	vague|6541 	
valid|6052 	valley|6509 	valve|5606 	vanish|7457 	van|6470 	vapor|6942 	
various|5664 	vast|7266 	vault|7113 	vehicle|6918 	velvet|6916 	vendor|7238 	
venture|6581 	venue|5736 	verb|5607 	verify|7296 	version|7284 	very|6369 	
vessel|5735 	veteran|6092 	viable|7252 	vibrant|6576 	vicious|6379 	victory|6207 	
video|7178 	view|5689 	village|7084 	vintage|7285 	violin|6279 	virtual|6194 	
virus|5964 	visa|5768 	visit|6438 	visual|6930 	vital|6745 	vivid|7268 	
vocal|6788 	voice|5897 	void|6846 	volcano|7383 	volume|6837 	vote|7010 	
voyage|7231 	wage|5866 	wagon|6048 	wait|6108 	walk|5832 	wall|6341 	
walnut|5965 	want|7146 	warfare|5756 	warm|7257 	warrior|6238 	wash|6233 	
wasp|5446 	waste|6486 	water|6483 	wave|7345 	way|6149 	wealth|6307 	
weapon|7384 	wear|7338 	weasel|6062 	weather|7442 	web|6643 	wedding|6329 	
weekend|6244 	weird|7451 	welcome|6049 	west|5985 	wet|6579 	whale|5453 	
what|7198 	wheat|7145 	wheel|6655 	when|6992 	where|7327 	whip|5596 	
whisper|7136 	wide|6103 	width|6479 	wife|7436 	wild|5685 	will|5699 	
window|7159 	wine|7263 	wing|5573 	wink|6398 	winner|5497 	winter|7280 	
win|6260 	wire|6830 	wisdom|6493 	wise|6351 	wish|6953 	witness|5560 	
wolf|6284 	woman|6014 	wonder|6019 	wood|5460 	wool|7025 	word|6060 	
work|6612 	world|6988 	worry|6455 	worth|6114 	wrap|6130 	wreck|6642 	
wrestle|5435 	wrist|6719 	write|6047 	wrong|5937 	yard|7176 	year|6324 	
yellow|6995 	young|7028 	youth|6261 	you|6678 	zebra|6900 	zero|5602 	
zone|6392 	zoo|6752 	
