2005-09-25-en-bip39-green-crazy-jackal-encode
abandon|5603 	ability|5985 	able|6863 	about|6568 	above|6239 	absent|6805 	
unable|6489 	unaware|5462 	uncle|5445 	uncover|7325 	under|5982 	undo|5737 	
unfair|6928 	unfold|6271 	unhappy|7309 	uniform|6982 	unique|6102 	unit|6712 	
universe|7420 	unknown|5432 	unlock|6600 	until|6856 	unusual|6012 	unveil|6280 	
update|7006 	upgrade|7104 	uphold|7414 	upon|6458 	upper|7155 	upset|5555 	
urban|7422 	urge|6166 	usage|6483 	used|6760 	useful|6585 	useless|6717 	
use|5878 	usual|6189 	utility|7462 	vacant|5579 	vacuum|6477 	vague|6431 	
valid|6451 	valley|6753 	valve|6103 	vanish|7054 	van|6758 	vapor|6321 	
various|5514 	vast|6784 	vault|6146 	vehicle|6742 	velvet|7138 	vendor|6974 	
venture|7178 	venue|6479 	verb|7161 	verify|7056 	version|7444 	very|5845 	
vessel|7173 	veteran|5473 	viable|6182 	vibrant|7037 	vicious|6316 	victory|6165 	
video|7121 	view|6018 	village|6138 	vintage|6788 	violin|6436 	virtual|5774 	
virus|7382 	visa|7039 	visit|6408 	visual|7106 	vital|5731 	vivid|6961 	
vocal|6767 	voice|7009 	void|6496 	volcano|6498 	volume|7061 	vote|6747 	
voyage|6342 	wage|6454 	wagon|6193 	wait|7021 	walk|7048 	wall|7086 	
walnut|7330 	want|6789 	warfare|6966 	warm|6739 	warrior|6172 	wash|6558 	
wasp|7219 	waste|7076 	water|6425 	wave|7338 	way|6857 	wealth|7010 	
weapon|7336 	wear|5955 	weasel|5928 	weather|5511 	web|6443 	wedding|6145 	
weekend|6198 	weird|5672 	welcome|6971 	west|6309 	wet|6049 	whale|6807 	
what|5552 	wheat|6188 	wheel|5881 	when|7122 	where|6247 	whip|6168 	
whisper|7241 	wide|6645 	width|5899 	wife|7405 	wild|6741 	will|6250 	
window|5716 	wine|5873 	wing|5761 	wink|5565 	winner|7273 	winter|6929 	
win|7419 	wire|6810 	wisdom|7318 	wise|6352 	wish|5749 	witness|6542 	
wolf|6530 	woman|5935 	wonder|5459 	wood|6714 	wool|5606 	word|7437 	
work|7129 	world|6817 	worry|6219 	worth|6627 	wrap|7305 	wreck|5686 	
wrestle|6387 	wrist|6331 	write|5585 	wrong|6624 	yard|6045 	year|6639 	
yellow|6715 	young|5934 	youth|6348 	you|5578 	zebra|6728 	zero|6075 	
zone|6623 	zoo|6475 	
