2005-02-04-en-bip39-white-angry-penguin-encode
abandon|5613 	ability|7010 	able|6367 	about|6229 	above|6392 	absent|7103 	
unable|5857 	unaware|6534 	uncle|6637 	uncover|5903 	under|6890 	undo|5923 	
unfair|6723 	unfold|6449 	unhappy|6261 	uniform|5478 	unique|6547 	unit|7289 	
universe|5682 	unknown|7097 	unlock|6307 	until|5455 	unusual|5941 	unveil|6633 	
update|7135 	upgrade|5574 	uphold|7342 	upon|6319 	upper|6354 	upset|7200 	
urban|6994 	urge|6925 	usage|6614 	used|7302 	useful|5960 	useless|6025 	
use|7108 	usual|5554 	utility|6224 	vacant|7141 	vacuum|6023 	vague|6008 	
valid|5720 	valley|6765 	valve|5710 	vanish|6874 	van|5671 	vapor|6669 	
various|5906 	vast|5524 	vault|6325 	vehicle|7353 	velvet|7231 	vendor|7457 	
venture|6761 	venue|5854 	verb|7321 	verify|5676 	version|5510 	very|6801 	
vessel|6773 	veteran|5926 	viable|6742 	vibrant|6692 	vicious|6533 	victory|6082 	
video|7006 	view|7284 	village|5769 	vintage|6086 	violin|6987 	virtual|7143 	
virus|6979 	visa|6022 	visit|6056 	visual|6043 	vital|6522 	vivid|5680 	
vocal|6282 	voice|6750 	void|6200 	volcano|5643 	volume|6586 	vote|5661 	
voyage|6891 	wage|7206 	wagon|6147 	wait|7088 	walk|5547 	wall|5814 	
walnut|6663 	want|7411 	warfare|7296 	warm|6363 	warrior|6828 	wash|6842 	
wasp|6927 	waste|6971 	water|6685 	wave|7199 	way|6578 	wealth|6442 	
weapon|6571 	wear|6260 	weasel|7068 	weather|7156 	web|6655 	wedding|6276 	
weekend|6278 	weird|6680 	welcome|7255 	west|6646 	wet|5648 	whale|6996 	
what|6901 	wheat|6871 	wheel|5656 	when|6921 	where|6855 	whip|6216 	
whisper|6785 	wide|6183 	width|5847 	wife|6196 	wild|7131 	will|7355 	
window|5873 	wine|6617 	wing|6854 	wink|7350 	winner|6887 	winter|5845 	
win|5994 	wire|7007 	wisdom|5738 	wise|6962 	wish|7214 	witness|5597 	
wolf|7075 	woman|6160 	wonder|5475 	wood|5608 	wool|7245 	word|6807 	
work|5463 	world|6075 	worry|7021 	worth|6889 	wrap|6702 	wreck|6356 	
wrestle|6549 	wrist|7142 	write|6032 	wrong|7439 	yard|6421 	year|7476 	
yellow|7381 	young|5934 	youth|5576 	you|7020 	zebra|7394 	zero|7412 	
zone|6031 	zoo|6762 	
