2005-05-23-en-bip39-purple-exuberant-opossum-encode
abandon|5949 	ability|7228 	able|6299 	about|5554 	above|7422 	absent|7158 	
unable|7003 	unaware|7047 	uncle|6186 	uncover|7324 	under|6010 	undo|6291 	
unfair|6470 	unfold|6133 	unhappy|7308 	uniform|7109 	unique|5849 	unit|5753 	
universe|6319 	unknown|6082 	unlock|7188 	until|5978 	unusual|7322 	unveil|5756 	
update|7061 	upgrade|6949 	uphold|7141 	upon|6868 	upper|6607 	upset|6744 	
urban|7060 	urge|7026 	usage|7051 	used|6959 	useful|7168 	useless|5880 	
use|6042 	usual|6084 	utility|7124 	vacant|6667 	vacuum|5995 	vague|6541 	
valid|7349 	valley|6599 	valve|6407 	vanish|5547 	van|7068 	vapor|6885 	
various|7328 	vast|7343 	vault|7360 	vehicle|7453 	velvet|7029 	vendor|7189 	
venture|6121 	venue|6028 	verb|5732 	verify|5840 	version|6753 	very|6461 	
vessel|5784 	veteran|5520 	viable|6876 	vibrant|6764 	vicious|6705 	victory|5694 	
video|6934 	view|6302 	village|6292 	vintage|7211 	violin|6778 	virtual|7160 	
virus|6749 	visa|6095 	visit|7036 	visual|7262 	vital|6161 	vivid|7048 	
vocal|6619 	voice|6269 	void|7204 	volcano|7093 	volume|6913 	vote|5955 	
voyage|5617 	wage|6265 	wagon|7248 	wait|6798 	walk|6542 	wall|6081 	
walnut|6537 	want|6976 	warfare|5436 	warm|7054 	warrior|7448 	wash|6165 	
wasp|6924 	waste|6216 	water|6962 	wave|7049 	way|6558 	wealth|6808 	
weapon|6930 	wear|5717 	weasel|6878 	weather|5934 	web|5588 	wedding|7390 	
weekend|6730 	weird|6070 	welcome|5579 	west|7412 	wet|7236 	whale|6585 	
what|5895 	wheat|7376 	wheel|6580 	when|5959 	where|6683 	whip|6431 	
whisper|7462 	wide|7263 	width|6640 	wife|6641 	wild|6337 	will|5662 	
window|6012 	wine|6519 	wing|6072 	wink|6612 	winner|6971 	winter|6571 	
win|6193 	wire|5509 	wisdom|7391 	wise|6757 	wish|7226 	witness|6648 	
wolf|5812 	woman|6440 	wonder|5940 	wood|5811 	wool|6809 	word|7217 	
work|5821 	world|5887 	worry|7087 	worth|6669 	wrap|5975 	wreck|7291 	
wrestle|7131 	wrist|6702 	write|6791 	wrong|5938 	yard|7336 	year|7235 	
yellow|7356 	young|7466 	youth|6298 	you|6240 	zebra|5563 	zero|5715 	
zone|5434 	zoo|7442 	
