2005-08-09-en-bip39-gray-stupid-termite-encode
abandon|6810 	ability|5856 	able|6675 	about|6944 	above|5879 	absent|5522 	
unable|6937 	unaware|7380 	uncle|5844 	uncover|6559 	under|7041 	undo|6316 	
unfair|6207 	unfold|6862 	unhappy|5994 	uniform|7434 	unique|7310 	unit|6541 	
universe|6571 	unknown|5958 	unlock|7230 	until|5704 	unusual|5949 	unveil|7202 	
update|6156 	upgrade|7356 	uphold|6498 	upon|6244 	upper|6630 	upset|6077 	
urban|7345 	urge|6073 	usage|5964 	used|6093 	useful|6501 	useless|6805 	
use|7173 	usual|6436 	utility|5921 	vacant|7409 	vacuum|7027 	vague|5714 	
valid|5827 	valley|6455 	valve|6507 	vanish|7110 	van|7263 	vapor|7103 	
various|6763 	vast|5780 	vault|7287 	vehicle|6350 	velvet|6658 	vendor|6318 	
venture|6946 	venue|6209 	verb|6196 	verify|6736 	version|6972 	very|7324 	
vessel|6930 	veteran|5694 	viable|6733 	vibrant|6319 	vicious|7406 	victory|6332 	
video|6927 	view|5631 	village|6860 	vintage|7393 	violin|7153 	virtual|7014 	
virus|6659 	visa|5533 	visit|7099 	visual|7467 	vital|6280 	vivid|7071 	
vocal|6315 	voice|7228 	void|6837 	volcano|6136 	volume|7255 	vote|5729 	
voyage|6198 	wage|7479 	wagon|5795 	wait|7150 	walk|5932 	wall|7214 	
walnut|6130 	want|6888 	warfare|6485 	warm|5687 	warrior|7370 	wash|6053 	
wasp|6686 	waste|5702 	water|7256 	wave|7157 	way|7026 	wealth|5718 	
weapon|7384 	wear|7193 	weasel|7379 	weather|6137 	web|5865 	wedding|5751 	
weekend|5814 	weird|6344 	welcome|5596 	west|6133 	wet|5947 	whale|7148 	
what|7008 	wheat|5779 	wheel|7346 	when|7307 	where|6197 	whip|5845 	
whisper|6203 	wide|7358 	width|6742 	wife|7383 	wild|7402 	will|7223 	
window|6783 	wine|6100 	wing|7282 	wink|5660 	winner|7399 	winter|6034 	
win|7390 	wire|6536 	wisdom|6449 	wise|6866 	wish|7445 	witness|6925 	
wolf|6366 	woman|7160 	wonder|7440 	wood|6750 	wool|6880 	word|6237 	
work|7353 	world|6620 	worry|6851 	worth|7417 	wrap|7093 	wreck|6276 	
wrestle|6893 	wrist|7362 	write|7250 	wrong|6734 	yard|7009 	year|5907 	
yellow|6728 	young|6301 	youth|7335 	you|6081 	zebra|6744 	zero|6347 	
zone|6043 	zoo|7096 	
