2005-09-06-en-bip39-white-fancy-jaguar-encode
abandon|6481 	ability|6021 	able|5691 	about|6229 	above|5505 	absent|6731 	
unable|6818 	unaware|5997 	uncle|7240 	uncover|6480 	under|6340 	undo|7270 	
unfair|6310 	unfold|6334 	unhappy|6902 	uniform|5524 	unique|7253 	unit|5497 	
universe|7120 	unknown|5726 	unlock|6261 	until|5712 	unusual|6554 	unveil|7434 	
update|7185 	upgrade|7296 	uphold|6197 	upon|6790 	upper|7328 	upset|5787 	
urban|6711 	urge|6374 	usage|6366 	used|6700 	useful|5885 	useless|6824 	
use|7158 	usual|5643 	utility|7062 	vacant|7041 	vacuum|7395 	vague|6049 	
valid|6175 	valley|6453 	valve|7437 	vanish|7462 	van|6020 	vapor|5606 	
various|7153 	vast|5916 	vault|5738 	vehicle|7239 	velvet|6842 	vendor|6401 	
venture|5834 	venue|6399 	verb|6000 	verify|6282 	version|7469 	very|6615 	
vessel|5441 	veteran|7339 	viable|6507 	vibrant|5737 	vicious|6377 	victory|6562 	
video|7419 	view|6576 	village|7284 	vintage|5883 	violin|6892 	virtual|7141 	
virus|7110 	visa|6153 	visit|6732 	visual|7220 	vital|6742 	vivid|7279 	
vocal|7053 	voice|6186 	void|7467 	volcano|6388 	volume|5851 	vote|7412 	
voyage|6929 	wage|6703 	wagon|6945 	wait|5735 	walk|7387 	wall|7257 	
walnut|6548 	want|6300 	warfare|7349 	warm|7260 	warrior|6848 	wash|6809 	
wasp|5782 	waste|5475 	water|5684 	wave|6747 	way|6616 	wealth|6648 	
weapon|5466 	wear|7307 	weasel|7180 	weather|6176 	web|6988 	wedding|7244 	
weekend|6337 	weird|7210 	welcome|7458 	west|6380 	wet|7476 	whale|5465 	
what|6569 	wheat|6860 	wheel|5819 	when|5843 	where|7252 	whip|6957 	
whisper|6776 	wide|5925 	width|6132 	wife|7327 	wild|6973 	will|6496 	
window|7358 	wine|6389 	wing|6661 	wink|6128 	winner|6888 	winter|5528 	
win|6018 	wire|5876 	wisdom|6260 	wise|6445 	wish|6027 	witness|7298 	
wolf|6544 	woman|6306 	wonder|6467 	wood|6307 	wool|6919 	word|5913 	
work|6379 	world|7009 	worry|5604 	worth|6196 	wrap|5652 	wreck|6269 	
wrestle|6183 	wrist|6739 	write|5675 	wrong|7038 	yard|7263 	year|7264 	
yellow|5759 	young|5468 	youth|6436 	you|5840 	zebra|6081 	zero|5927 	
zone|5763 	zoo|6853 	
