1772-03-14-en-bip39-gray-disgusted-trout-encode
abandon|6371 	ability|6870 	able|5927 	about|6956 	above|6542 	absent|7212 	
unable|7160 	unaware|7398 	uncle|6682 	uncover|6880 	under|7358 	undo|7055 	
unfair|6462 	unfold|6147 	unhappy|6243 	uniform|7104 	unique|6580 	unit|7209 	
universe|6638 	unknown|7285 	unlock|7421 	until|7017 	unusual|6223 	unveil|7359 	
update|7182 	upgrade|6324 	uphold|7097 	upon|5789 	upper|7189 	upset|5722 	
urban|6830 	urge|6574 	usage|6182 	used|6003 	useful|7043 	useless|6061 	
use|7277 	usual|6546 	utility|5942 	vacant|6626 	vacuum|7295 	vague|6190 	
valid|7140 	valley|6699 	valve|7041 	vanish|6792 	van|5440 	vapor|6211 	
various|5961 	vast|6561 	vault|7091 	vehicle|6369 	velvet|6430 	vendor|6645 	
venture|5837 	venue|5523 	verb|5922 	verify|7283 	version|5660 	very|5788 	
vessel|6686 	veteran|6166 	viable|6728 	vibrant|6690 	vicious|7345 	victory|7025 	
video|6209 	view|6055 	village|6213 	vintage|6076 	violin|7342 	virtual|6676 	
virus|5683 	visa|7169 	visit|6396 	visual|5786 	vital|7202 	vivid|6052 	
vocal|7348 	voice|7327 	void|7117 	volcano|5690 	volume|6037 	vote|6596 	
voyage|5996 	wage|6274 	wagon|6447 	wait|5894 	walk|7423 	wall|6926 	
walnut|7163 	want|6361 	warfare|6742 	warm|6711 	warrior|6350 	wash|6321 	
wasp|7261 	waste|7465 	water|6761 	wave|6918 	way|5963 	wealth|7119 	
weapon|6522 	wear|6073 	weasel|7150 	weather|6932 	web|6791 	wedding|7196 	
weekend|7369 	weird|5762 	welcome|6335 	west|7474 	wet|7066 	whale|7216 	
what|7440 	wheat|6847 	wheel|6578 	when|6199 	where|6536 	whip|7137 	
whisper|6114 	wide|6687 	width|5464 	wife|7034 	wild|7011 	will|7419 	
window|5882 	wine|5854 	wing|6173 	wink|5488 	winner|7406 	winter|7208 	
win|5814 	wire|7336 	wisdom|5501 	wise|5719 	wish|6072 	witness|6262 	
wolf|7087 	woman|7206 	wonder|6278 	wood|7152 	wool|6935 	word|6548 	
work|5469 	world|6622 	worry|6743 	worth|7255 	wrap|5876 	wreck|6893 	
wrestle|6026 	wrist|7400 	write|5720 	wrong|7155 	yard|6202 	year|6424 	
yellow|6647 	young|6773 	youth|7134 	you|6906 	zebra|5943 	zero|6652 	
zone|7031 	zoo|7192 	
