1772-04-16-en-bip39-green-gleaming-otter-encode
abandon|7037 	ability|6368 	able|5580 	about|7429 	above|7203 	absent|6984 	
unable|6240 	unaware|6706 	uncle|7057 	uncover|7462 	under|6843 	undo|6987 	
unfair|6528 	unfold|6126 	unhappy|6127 	uniform|6435 	unique|6607 	unit|6757 	
universe|5873 	unknown|6754 	unlock|6758 	until|7014 	unusual|6728 	unveil|5453 	
update|6442 	upgrade|6664 	uphold|5588 	upon|5572 	upper|6145 	upset|6599 	
urban|6245 	urge|6077 	usage|6614 	used|5736 	useful|5595 	useless|6164 	
use|7050 	usual|7435 	utility|6078 	vacant|5862 	vacuum|6374 	vague|6790 	
valid|6161 	valley|6911 	valve|5697 	vanish|6729 	van|6834 	vapor|5788 	
various|5552 	vast|5991 	vault|5505 	vehicle|6105 	velvet|7454 	vendor|6981 	
venture|6877 	venue|5611 	verb|6420 	verify|5786 	version|7124 	very|7109 	
vessel|6339 	veteran|6792 	viable|6947 	vibrant|5643 	vicious|6070 	victory|6428 	
video|7313 	view|6273 	village|5712 	vintage|6983 	violin|5450 	virtual|6846 	
virus|6671 	visa|5623 	visit|6040 	visual|6785 	vital|5846 	vivid|5456 	
vocal|6546 	voice|6440 	void|6743 	volcano|7436 	volume|6321 	vote|6979 	
voyage|7377 	wage|7113 	wagon|7463 	wait|7388 	walk|6726 	wall|6817 	
walnut|6946 	want|6667 	warfare|6764 	warm|6379 	warrior|7148 	wash|6952 	
wasp|6543 	waste|7067 	water|6318 	wave|6419 	way|7389 	wealth|6421 	
weapon|5777 	wear|6157 	weasel|7340 	weather|6831 	web|6725 	wedding|6529 	
weekend|6905 	weird|6068 	welcome|7391 	west|6112 	wet|6231 	whale|6182 	
what|5583 	wheat|6229 	wheel|7193 	when|6090 	where|6869 	whip|6859 	
whisper|7087 	wide|6839 	width|7028 	wife|5926 	wild|7273 	will|5561 	
window|7013 	wine|7252 	wing|6531 	wink|7058 	winner|5841 	winter|5597 	
win|5804 	wire|6331 	wisdom|7333 	wise|7285 	wish|7042 	witness|6397 	
wolf|6576 	woman|7281 	wonder|6809 	wood|6698 	wool|6337 	word|6227 	
work|6950 	world|5748 	worry|7230 	worth|7258 	wrap|5729 	wreck|6570 	
wrestle|6533 	wrist|5792 	write|7217 	wrong|7233 	yard|6919 	year|5922 	
yellow|5612 	young|6116 	youth|5898 	you|6589 	zebra|5585 	zero|6382 	
zone|5731 	zoo|7117 	
