1772-04-06-en-bip39-red-dead-bison-encode
abandon|7271 	ability|6225 	able|7216 	about|5688 	above|5819 	absent|5904 	
unable|7345 	unaware|6377 	uncle|6110 	uncover|6262 	under|5566 	undo|6261 	
unfair|6215 	unfold|7317 	unhappy|7241 	uniform|7199 	unique|6002 	unit|6589 	
universe|7268 	unknown|6689 	unlock|6588 	until|7391 	unusual|7431 	unveil|5465 	
update|7166 	upgrade|7299 	uphold|5807 	upon|5618 	upper|6307 	upset|6822 	
urban|6326 	urge|6926 	usage|6748 	used|6405 	useful|7269 	useless|7107 	
use|7027 	usual|7307 	utility|7232 	vacant|6500 	vacuum|7256 	vague|7179 	
valid|6707 	valley|7353 	valve|6928 	vanish|7173 	van|6523 	vapor|5584 	
various|5673 	vast|5916 	vault|6791 	vehicle|5764 	velvet|7001 	vendor|6781 	
venture|5860 	venue|5678 	verb|6053 	verify|5539 	version|6007 	very|7113 	
vessel|5726 	veteran|5544 	viable|5685 	vibrant|6652 	vicious|7112 	victory|6327 	
video|6402 	view|5965 	village|5898 	vintage|6828 	violin|7378 	virtual|7289 	
virus|5436 	visa|6611 	visit|5818 	visual|5641 	vital|7039 	vivid|5689 	
vocal|6411 	voice|5738 	void|6577 	volcano|7056 	volume|5660 	vote|7234 	
voyage|6889 	wage|6506 	wagon|6249 	wait|6475 	walk|6913 	wall|6512 	
walnut|6662 	want|7258 	warfare|6003 	warm|6642 	warrior|6745 	wash|6430 	
wasp|7249 	waste|6821 	water|6892 	wave|7365 	way|6213 	wealth|6760 	
weapon|6266 	wear|5477 	weasel|7314 	weather|5514 	web|6687 	wedding|7119 	
weekend|6690 	weird|5938 	welcome|5969 	west|7306 	wet|7147 	whale|5700 	
what|6694 	wheat|6622 	wheel|7425 	when|7194 	where|6395 	whip|6241 	
whisper|6833 	wide|5808 	width|6989 	wife|7430 	wild|6127 	will|5859 	
window|5530 	wine|7414 	wing|6372 	wink|5652 	winner|5672 	winter|6723 	
win|5751 	wire|6526 	wisdom|6306 	wise|7134 	wish|6668 	witness|7004 	
wolf|6448 	woman|6572 	wonder|6759 	wood|5462 	wool|7065 	word|6571 	
work|6790 	world|6951 	worry|7209 	worth|6624 	wrap|6533 	wreck|6974 	
wrestle|5731 	wrist|6628 	write|7068 	wrong|6977 	yard|7302 	year|6396 	
yellow|6657 	young|7200 	youth|6927 	you|7281 	zebra|6258 	zero|6169 	
zone|6106 	zoo|6565 	
