1772-09-23-en-bip39-gold-selfish-otter-encode
abandon|5590 	ability|5738 	able|5835 	about|7376 	above|6100 	absent|5943 	
unable|7135 	unaware|6133 	uncle|6899 	uncover|7034 	under|6580 	undo|5559 	
unfair|6059 	unfold|6048 	unhappy|5862 	uniform|7473 	unique|6290 	unit|7291 	
universe|7327 	unknown|6163 	unlock|6228 	until|7358 	unusual|5629 	unveil|5785 	
update|5478 	upgrade|6659 	uphold|6155 	upon|6005 	upper|7155 	upset|7380 	
urban|6175 	urge|6089 	usage|6777 	used|6453 	useful|7304 	useless|6946 	
use|6126 	usual|6723 	utility|6484 	vacant|7122 	vacuum|6970 	vague|7399 	
valid|6525 	valley|7413 	valve|5535 	vanish|6162 	van|6643 	vapor|6395 	
various|7305 	vast|6824 	vault|7446 	vehicle|6935 	velvet|6747 	vendor|7037 	
venture|6671 	venue|6770 	verb|6035 	verify|6379 	version|5684 	very|6069 	
vessel|7255 	veteran|6267 	viable|7193 	vibrant|7337 	vicious|7263 	victory|6017 	
video|7409 	view|5440 	village|5784 	vintage|6329 	violin|7126 	virtual|6547 	
virus|6712 	visa|6553 	visit|6955 	visual|5475 	vital|7079 	vivid|6322 	
vocal|5973 	voice|6957 	void|7370 	volcano|7146 	volume|5765 	vote|7453 	
voyage|6507 	wage|6644 	wagon|6466 	wait|7176 	walk|5850 	wall|6144 	
walnut|7076 	want|5515 	warfare|7272 	warm|7138 	warrior|6895 	wash|7117 	
wasp|6176 	waste|6433 	water|5681 	wave|6624 	way|7160 	wealth|6924 	
weapon|6531 	wear|5630 	weasel|6519 	weather|7295 	web|7320 	wedding|7165 	
weekend|7264 	weird|5607 	welcome|7089 	west|6441 	wet|6216 	whale|7189 	
what|5775 	wheat|5593 	wheel|5487 	when|5471 	where|6409 	whip|7352 	
whisper|6074 	wide|5843 	width|6896 	wife|6954 	wild|6306 	will|6204 	
window|6012 	wine|6900 	wing|5511 	wink|6488 	winner|7417 	winter|6173 	
win|6451 	wire|7261 	wisdom|6243 	wise|6388 	wish|6405 	witness|7284 	
wolf|6174 	woman|7456 	wonder|6977 	wood|6980 	wool|6806 	word|6784 	
work|6285 	world|7463 	worry|6340 	worth|6256 	wrap|6589 	wreck|6064 	
wrestle|6001 	wrist|7371 	write|7245 	wrong|5688 	yard|5457 	year|5516 	
yellow|6530 	young|5745 	youth|6436 	you|5556 	zebra|6565 	zero|6605 	
zone|7353 	zoo|6134 	
