1772-12-26-en-bip39-black-cruel-earthworm-encode
abandon|7294 	ability|6835 	able|7400 	about|6841 	above|7192 	absent|5915 	
unable|6437 	unaware|7230 	uncle|6084 	uncover|5743 	under|5955 	undo|5567 	
unfair|6077 	unfold|6742 	unhappy|6369 	uniform|6599 	unique|6693 	unit|6926 	
universe|7155 	unknown|5875 	unlock|7151 	until|7133 	unusual|6342 	unveil|6528 	
update|5760 	upgrade|6262 	uphold|7405 	upon|6492 	upper|6663 	upset|6691 	
urban|5527 	urge|6471 	usage|6179 	used|6229 	useful|7237 	useless|6855 	
use|6520 	usual|5900 	utility|6336 	vacant|6538 	vacuum|7308 	vague|6333 	
valid|6666 	valley|6544 	valve|7253 	vanish|7245 	van|7301 	vapor|6822 	
various|6449 	vast|6357 	vault|5552 	vehicle|6126 	velvet|6131 	vendor|6626 	
venture|7318 	venue|7459 	verb|6436 	verify|6059 	version|6965 	very|6314 	
vessel|5948 	veteran|7359 	viable|6457 	vibrant|6755 	vicious|7331 	victory|6902 	
video|7249 	view|6442 	village|7052 	vintage|6389 	violin|6901 	virtual|5731 	
virus|5535 	visa|7070 	visit|5531 	visual|7415 	vital|5575 	vivid|5847 	
vocal|5844 	voice|5694 	void|7361 	volcano|6924 	volume|5562 	vote|7176 	
voyage|6053 	wage|6377 	wagon|6061 	wait|6204 	walk|6313 	wall|7329 	
walnut|6397 	want|6372 	warfare|6907 	warm|7461 	warrior|6847 	wash|6151 	
wasp|7281 	waste|6943 	water|5931 	wave|6432 	way|5811 	wealth|6419 	
weapon|5843 	wear|6500 	weasel|7465 	weather|6625 	web|7376 	wedding|7394 	
weekend|6000 	weird|6346 	welcome|7043 	west|7352 	wet|7002 	whale|7161 	
what|7075 	wheat|6560 	wheel|5838 	when|6235 	where|6650 	whip|5568 	
whisper|6212 	wide|7045 	width|6058 	wife|6781 	wild|5733 	will|5947 	
window|6784 	wine|5625 	wing|7271 	wink|6981 	winner|6782 	winter|5608 	
win|5954 	wire|5865 	wisdom|7160 	wise|6843 	wish|6903 	witness|5959 	
wolf|7195 	woman|6510 	wonder|6064 	wood|6087 	wool|5545 	word|6507 	
work|6772 	world|6448 	worry|7290 	worth|7277 	wrap|6280 	wreck|5714 	
wrestle|6102 	wrist|7314 	write|5862 	wrong|6344 	yard|5881 	year|7316 	
yellow|7004 	young|5830 	youth|5624 	you|5651 	zebra|6985 	zero|5787 	
zone|6797 	zoo|6999 	
