1772-10-28-en-bip39-gray-outrageous-batfish-encode
abandon|6562 	ability|6512 	able|5619 	about|6569 	above|6684 	absent|7028 	
unable|5827 	unaware|6830 	uncle|7159 	uncover|5984 	under|6950 	undo|5728 	
unfair|6385 	unfold|6824 	unhappy|7057 	uniform|5856 	unique|7430 	unit|7101 	
universe|6048 	unknown|7341 	unlock|6397 	until|6165 	unusual|6901 	unveil|6135 	
update|6489 	upgrade|5501 	uphold|5563 	upon|5438 	upper|5577 	upset|6207 	
urban|7093 	urge|5866 	usage|7277 	used|7477 	useful|7299 	useless|6681 	
use|5583 	usual|5831 	utility|6582 	vacant|6789 	vacuum|7293 	vague|7248 	
valid|6568 	valley|6947 	valve|6498 	vanish|7313 	van|5604 	vapor|5469 	
various|7095 	vast|5708 	vault|5793 	vehicle|6320 	velvet|6888 	vendor|7295 	
venture|6147 	venue|6987 	verb|6050 	verify|6811 	version|5713 	very|5711 	
vessel|6953 	veteran|6355 	viable|7078 	vibrant|6210 	vicious|6466 	victory|6208 	
video|7062 	view|6988 	village|7018 	vintage|6783 	violin|6221 	virtual|6794 	
virus|6396 	visa|6339 	visit|6938 	visual|6921 	vital|6899 	vivid|6742 	
vocal|6879 	voice|5694 	void|7453 	volcano|7200 	volume|6495 	vote|7024 	
voyage|6193 	wage|6577 	wagon|7401 	wait|6526 	walk|7089 	wall|5843 	
walnut|6407 	want|6155 	warfare|6591 	warm|6330 	warrior|6239 	wash|5658 	
wasp|6253 	waste|5527 	water|7128 	wave|5841 	way|6384 	wealth|7421 	
weapon|5907 	wear|6624 	weasel|6980 	weather|7377 	web|5523 	wedding|6913 	
weekend|7036 	weird|6520 	welcome|6245 	west|5900 	wet|7008 	whale|6842 	
what|6850 	wheat|7390 	wheel|7399 	when|5760 	where|5433 	whip|6383 	
whisper|6105 	wide|6916 	width|6533 	wife|7186 	wild|6804 	will|5941 	
window|6845 	wine|6252 	wing|5946 	wink|7193 	winner|6626 	winter|5579 	
win|7306 	wire|7121 	wisdom|6382 	wise|5836 	wish|6714 	witness|7130 	
wolf|5673 	woman|7424 	wonder|7176 	wood|7060 	wool|5821 	word|7163 	
work|6868 	world|6619 	worry|6565 	worth|5942 	wrap|6930 	wreck|6579 	
wrestle|5809 	wrist|7365 	write|7207 	wrong|5598 	yard|6668 	year|6078 	
yellow|7429 	young|5721 	youth|7144 	you|7273 	zebra|6994 	zero|7022 	
zone|6290 	zoo|7373 	
