1772-07-08-en-bip39-purple-frightened-falcon-encode
abandon|6856 	ability|6753 	able|6036 	about|5584 	above|7319 	absent|7230 	
unable|6652 	unaware|6922 	uncle|5644 	uncover|7008 	under|6869 	undo|6814 	
unfair|6815 	unfold|6358 	unhappy|6469 	uniform|7013 	unique|7150 	unit|6186 	
universe|6713 	unknown|6100 	unlock|5461 	until|6216 	unusual|7116 	unveil|6845 	
update|7099 	upgrade|6373 	uphold|7196 	upon|5800 	upper|6124 	upset|6556 	
urban|6798 	urge|5705 	usage|6299 	used|7157 	useful|7308 	useless|6843 	
use|5671 	usual|5957 	utility|7022 	vacant|6359 	vacuum|6985 	vague|6532 	
valid|6171 	valley|7037 	valve|6585 	vanish|7269 	van|7293 	vapor|5943 	
various|6206 	vast|5911 	vault|7339 	vehicle|5903 	velvet|7283 	vendor|7463 	
venture|7124 	venue|6269 	verb|7188 	verify|6984 	version|5857 	very|7457 	
vessel|6534 	veteran|7222 	viable|6514 	vibrant|6649 	vicious|6403 	victory|5792 	
video|7206 	view|7331 	village|5551 	vintage|5673 	violin|6236 	virtual|7100 	
virus|7168 	visa|6645 	visit|7310 	visual|7055 	vital|5834 	vivid|6288 	
vocal|7020 	voice|6960 	void|6547 	volcano|5660 	volume|5516 	vote|6378 	
voyage|5998 	wage|6857 	wagon|6442 	wait|5923 	walk|6465 	wall|6308 	
walnut|5772 	want|6489 	warfare|7384 	warm|5550 	warrior|6192 	wash|6672 	
wasp|6919 	waste|5996 	water|6979 	wave|7458 	way|6756 	wealth|6988 	
weapon|5880 	wear|7191 	weasel|5533 	weather|5924 	web|6897 	wedding|5562 	
weekend|6484 	weird|7382 	welcome|7475 	west|6522 	wet|6361 	whale|6407 	
what|6536 	wheat|5810 	wheel|6605 	when|7165 	where|7044 	whip|7104 	
whisper|6797 	wide|6676 	width|6255 	wife|5893 	wild|6621 	will|7093 	
window|6471 	wine|6780 	wing|6341 	wink|7302 	winner|6578 	winter|6954 	
win|6906 	wire|7394 	wisdom|6941 	wise|6873 	wish|6596 	witness|5593 	
wolf|5482 	woman|5980 	wonder|6929 	wood|6115 	wool|6227 	word|6265 	
work|6637 	world|5863 	worry|6224 	worth|6861 	wrap|6769 	wreck|7220 	
wrestle|6855 	wrist|7280 	write|6541 	wrong|5907 	yard|6560 	year|7224 	
yellow|7256 	young|7205 	youth|6654 	you|6566 	zebra|5712 	zero|7154 	
zone|6203 	zoo|6851 	
