1772-09-07-en-bip39-white-ashamed-cow-encode
abandon|5657 	ability|5626 	able|6133 	about|5993 	above|6801 	absent|5784 	
unable|6737 	unaware|6032 	uncle|6842 	uncover|5831 	under|7141 	undo|6682 	
unfair|7097 	unfold|6714 	unhappy|7396 	uniform|5703 	unique|5581 	unit|7080 	
universe|6443 	unknown|6100 	unlock|6829 	until|6923 	unusual|5578 	unveil|6375 	
update|6175 	upgrade|7404 	uphold|6641 	upon|7239 	upper|5780 	upset|6134 	
urban|7142 	urge|6730 	usage|5590 	used|6690 	useful|6673 	useless|5965 	
use|7432 	usual|7178 	utility|7118 	vacant|7420 	vacuum|7254 	vague|6828 	
valid|7257 	valley|7353 	valve|6703 	vanish|6776 	van|5715 	vapor|6455 	
various|5850 	vast|6759 	vault|7414 	vehicle|7361 	velvet|5531 	vendor|5549 	
venture|5762 	venue|6910 	verb|7066 	verify|5833 	version|6027 	very|6608 	
vessel|5489 	veteran|5838 	viable|6149 	vibrant|6709 	vicious|5747 	victory|7228 	
video|7147 	view|6126 	village|7096 	vintage|7418 	violin|5871 	virtual|7477 	
virus|5846 	visa|5630 	visit|5638 	visual|5867 	vital|6948 	vivid|6252 	
vocal|6286 	voice|5825 	void|6918 	volcano|6639 	volume|7100 	vote|6705 	
voyage|7248 	wage|7217 	wagon|5889 	wait|6060 	walk|5734 	wall|5499 	
walnut|6303 	want|6298 	warfare|7146 	warm|6758 	warrior|5542 	wash|6255 	
wasp|7168 	waste|5704 	water|7208 	wave|5891 	way|6094 	wealth|5824 	
weapon|5910 	wear|6623 	weasel|6470 	weather|6711 	web|5534 	wedding|6728 	
weekend|6173 	weird|7152 	welcome|5453 	west|6953 	wet|6815 	whale|6140 	
what|5742 	wheat|6707 	wheel|6285 	when|5567 	where|7225 	whip|5940 	
whisper|6354 	wide|6491 	width|6588 	wife|6792 	wild|6217 	will|6855 	
window|6573 	wine|7287 	wing|6651 	wink|7183 	winner|5433 	winter|7467 	
win|6381 	wire|6596 	wisdom|5469 	wise|7109 	wish|5632 	witness|6021 	
wolf|5941 	woman|6885 	wonder|6163 	wood|7158 	wool|5660 	word|6474 	
work|5996 	world|7479 	worry|6182 	worth|6607 	wrap|7189 	wreck|6544 	
wrestle|5675 	wrist|6174 	write|5595 	wrong|7439 	yard|5683 	year|6616 	
yellow|6025 	young|7207 	youth|7338 	you|6566 	zebra|5985 	zero|7339 	
zone|6426 	zoo|6742 	
