1772-02-01-en-bip39-gray-tender-turtle-encode
abandon|7408 	ability|5433 	able|7271 	about|6018 	above|6555 	absent|6117 	
unable|5968 	unaware|6995 	uncle|6903 	uncover|5536 	under|7143 	undo|6648 	
unfair|6998 	unfold|6779 	unhappy|7296 	uniform|6372 	unique|6437 	unit|6639 	
universe|5476 	unknown|6735 	unlock|7275 	until|6857 	unusual|6781 	unveil|6833 	
update|6978 	upgrade|7420 	uphold|6478 	upon|6847 	upper|6777 	upset|6517 	
urban|6345 	urge|6207 	usage|6710 	used|6818 	useful|5825 	useless|6906 	
use|6329 	usual|7374 	utility|6949 	vacant|7220 	vacuum|6692 	vague|6350 	
valid|6981 	valley|5801 	valve|6373 	vanish|5771 	van|6287 	vapor|6293 	
various|7048 	vast|5568 	vault|6454 	vehicle|7049 	velvet|6001 	vendor|6536 	
venture|6404 	venue|5644 	verb|6969 	verify|5535 	version|6992 	very|5908 	
vessel|7243 	veteran|6808 	viable|5859 	vibrant|6962 	vicious|7260 	victory|7025 	
video|6788 	view|5759 	village|6839 	vintage|6113 	violin|6233 	virtual|6685 	
virus|5707 	visa|6873 	visit|6491 	visual|5682 	vital|7047 	vivid|6308 	
vocal|5862 	voice|6597 	void|6383 	volcano|6552 	volume|5668 	vote|7353 	
voyage|6708 	wage|7257 	wagon|6911 	wait|6114 	walk|7262 	wall|5652 	
walnut|5775 	want|7476 	warfare|7390 	warm|6743 	warrior|6966 	wash|6044 	
wasp|6939 	waste|6559 	water|6026 	wave|7292 	way|6809 	wealth|7331 	
weapon|6763 	wear|6053 	weasel|5940 	weather|6525 	web|7349 	wedding|6964 	
weekend|6496 	weird|7441 	welcome|6707 	west|6484 	wet|5546 	whale|5767 	
what|7351 	wheat|7285 	wheel|5680 	when|5781 	where|7115 	whip|7250 	
whisper|7069 	wide|6071 	width|7147 	wife|5586 	wild|7399 	will|5632 	
window|5814 	wine|6601 	wing|6803 	wink|7265 	winner|6509 	winter|7004 	
win|7346 	wire|7371 	wisdom|6546 	wise|6832 	wish|7228 	witness|6679 	
wolf|5792 	woman|7081 	wonder|6622 	wood|6274 	wool|5711 	word|6009 	
work|6386 	world|6480 	worry|7162 	worth|7217 	wrap|6868 	wreck|5870 	
wrestle|6705 	wrist|6176 	write|6405 	wrong|7387 	yard|7111 	year|7041 	
yellow|7416 	young|7445 	youth|7474 	you|7235 	zebra|7264 	zero|6731 	
zone|7352 	zoo|6993 	
