1772-08-20-en-bip39-purple-better-cowfish-encode
abandon|5656 	ability|6779 	able|6810 	about|6243 	above|5986 	absent|6396 	
unable|7145 	unaware|6537 	uncle|7071 	uncover|6076 	under|5750 	undo|6331 	
unfair|5455 	unfold|7406 	unhappy|6326 	uniform|6398 	unique|6001 	unit|6021 	
universe|7454 	unknown|5855 	unlock|7003 	until|5797 	unusual|6622 	unveil|7220 	
update|6105 	upgrade|6936 	uphold|6074 	upon|7371 	upper|7402 	upset|7066 	
urban|6979 	urge|5836 	usage|7176 	used|6524 	useful|6174 	useless|6139 	
use|6996 	usual|6959 	utility|7236 	vacant|5775 	vacuum|7150 	vague|6718 	
valid|7151 	valley|7043 	valve|7247 	vanish|6475 	van|6866 	vapor|6554 	
various|6729 	vast|6298 	vault|6320 	vehicle|7398 	velvet|7290 	vendor|6266 	
venture|5792 	venue|6737 	verb|7202 	verify|7172 	version|6669 	very|5837 	
vessel|6651 	veteran|7276 	viable|6373 	vibrant|6440 	vicious|6305 	victory|7136 	
video|7084 	view|6971 	village|6880 	vintage|7110 	violin|5739 	virtual|7332 	
virus|7091 	visa|6830 	visit|6833 	visual|7052 	vital|6696 	vivid|6168 	
vocal|7212 	voice|6308 	void|6031 	volcano|6434 	volume|7175 	vote|7168 	
voyage|6611 	wage|6952 	wagon|5958 	wait|6839 	walk|7289 	wall|7401 	
walnut|7473 	want|7360 	warfare|5446 	warm|6633 	warrior|6655 	wash|5612 	
wasp|6765 	waste|5619 	water|6170 	wave|6393 	way|6200 	wealth|7351 	
weapon|6596 	wear|6279 	weasel|6512 	weather|6744 	web|6447 	wedding|7348 	
weekend|7144 	weird|7021 	welcome|6545 	west|6824 	wet|7393 	whale|5877 	
what|7159 	wheat|7096 	wheel|5631 	when|6992 	where|5768 	whip|6220 	
whisper|5821 	wide|7274 	width|7388 	wife|5873 	wild|5830 	will|7147 	
window|7397 	wine|7059 	wing|6881 	wink|7407 	winner|6590 	winter|7139 	
win|6829 	wire|7341 	wisdom|5514 	wise|7057 	wish|6631 	witness|7306 	
wolf|6163 	woman|7036 	wonder|7278 	wood|6090 	wool|6488 	word|7304 	
work|6237 	world|7053 	worry|5476 	worth|6764 	wrap|5473 	wreck|5517 	
wrestle|6486 	wrist|5457 	write|5644 	wrong|6595 	yard|6066 	year|6863 	
yellow|6425 	young|7270 	youth|6059 	you|7189 	zebra|6544 	zero|7143 	
zone|5711 	zoo|7293 	
