1772-03-30-en-bip39-pink-lazy-duck-encode
abandon|7123 	ability|7454 	able|6774 	about|6637 	above|6454 	absent|5900 	
unable|6962 	unaware|7095 	uncle|7168 	uncover|6749 	under|5947 	undo|7242 	
unfair|6876 	unfold|6616 	unhappy|6818 	uniform|6110 	unique|5929 	unit|5527 	
universe|7176 	unknown|5812 	unlock|6362 	until|5808 	unusual|5559 	unveil|6024 	
update|6483 	upgrade|6800 	uphold|6952 	upon|5832 	upper|5876 	upset|7274 	
urban|6367 	urge|6327 	usage|6690 	used|7154 	useful|5475 	useless|5539 	
use|6313 	usual|7054 	utility|5489 	vacant|6868 	vacuum|5786 	vague|6232 	
valid|5792 	valley|6833 	valve|6277 	vanish|6104 	van|7195 	vapor|7271 	
various|6432 	vast|6842 	vault|6898 	vehicle|6475 	velvet|5707 	vendor|6791 	
venture|5833 	venue|7237 	verb|6314 	verify|6422 	version|6502 	very|7085 	
vessel|7193 	veteran|6257 	viable|7125 	vibrant|6091 	vicious|5700 	victory|6295 	
video|6588 	view|7190 	village|5752 	vintage|7453 	violin|7258 	virtual|6252 	
virus|6768 	visa|6447 	visit|7080 	visual|5830 	vital|7332 	vivid|7299 	
vocal|7300 	voice|7433 	void|5960 	volcano|6944 	volume|6211 	vote|6644 	
voyage|6080 	wage|5645 	wagon|6558 	wait|6956 	walk|6244 	wall|6926 	
walnut|5456 	want|5722 	warfare|6993 	warm|5911 	warrior|6728 	wash|6922 	
wasp|7431 	waste|5717 	water|7198 	wave|6915 	way|6589 	wealth|6321 	
weapon|6336 	wear|6826 	weasel|7259 	weather|6162 	web|7406 	wedding|7400 	
weekend|5743 	weird|7335 	welcome|5499 	west|7446 	wet|7117 	whale|7440 	
what|7215 	wheat|6995 	wheel|6421 	when|6782 	where|6474 	whip|6105 	
whisper|6022 	wide|6354 	width|6948 	wife|6039 	wild|6587 	will|5692 	
window|7064 	wine|5755 	wing|6785 	wink|7132 	winner|6040 	winter|6971 	
win|6745 	wire|6103 	wisdom|6976 	wise|7336 	wish|6294 	witness|5500 	
wolf|7127 	woman|5928 	wonder|5949 	wood|5918 	wool|5699 	word|6317 	
work|7235 	world|6955 	worry|6383 	worth|6675 	wrap|6330 	wreck|7030 	
wrestle|5606 	wrist|7329 	write|6896 	wrong|6705 	yard|6736 	year|7378 	
yellow|6520 	young|7430 	youth|5892 	you|7252 	zebra|5820 	zero|7395 	
zone|6507 	zoo|7178 	
