1772-02-04-en-bip39-pink-wicked-chicken-encode
abandon|7267 	ability|6456 	able|6075 	about|6740 	above|6175 	absent|5632 	
unable|5667 	unaware|7300 	uncle|6948 	uncover|7254 	under|6863 	undo|6832 	
unfair|7183 	unfold|5829 	unhappy|7127 	uniform|7394 	unique|7395 	unit|7021 	
universe|5777 	unknown|7342 	unlock|6887 	until|6978 	unusual|6023 	unveil|7262 	
update|6516 	upgrade|6081 	uphold|6540 	upon|6533 	upper|6532 	upset|6282 	
urban|5731 	urge|6575 	usage|7364 	used|6320 	useful|5516 	useless|6293 	
use|6017 	usual|5681 	utility|7118 	vacant|6237 	vacuum|6514 	vague|5452 	
valid|6386 	valley|7246 	valve|7331 	vanish|6707 	van|5967 	vapor|7113 	
various|6972 	vast|5760 	vault|5902 	vehicle|5814 	velvet|7404 	vendor|5569 	
venture|7157 	venue|6396 	verb|5692 	verify|6825 	version|6029 	very|6002 	
vessel|6939 	veteran|7030 	viable|6989 	vibrant|7098 	vicious|7107 	victory|7397 	
video|6214 	view|6746 	village|6788 	vintage|7441 	violin|6276 	virtual|6809 	
virus|5772 	visa|7250 	visit|5729 	visual|7372 	vital|7194 	vivid|7160 	
vocal|6416 	voice|6223 	void|5913 	volcano|6463 	volume|6399 	vote|5639 	
voyage|5595 	wage|7218 	wagon|5898 	wait|7399 	walk|6430 	wall|7234 	
walnut|5747 	want|5810 	warfare|7011 	warm|7042 	warrior|6952 	wash|6334 	
wasp|5518 	waste|5551 	water|6602 	wave|7037 	way|6613 	wealth|6211 	
weapon|6539 	wear|7384 	weasel|7408 	weather|6742 	web|7411 	wedding|7128 	
weekend|5778 	weird|6198 	welcome|5831 	west|7016 	wet|7132 	whale|6098 	
what|6682 	wheat|6392 	wheel|6644 	when|6547 	where|7148 	whip|5905 	
whisper|6777 	wide|6072 	width|7201 	wife|5890 	wild|7054 	will|6849 	
window|5937 	wine|5675 	wing|5781 	wink|7058 	winner|6168 	winter|6507 	
win|7151 	wire|7317 	wisdom|6256 	wise|6877 	wish|7219 	witness|6504 	
wolf|6151 	woman|7165 	wonder|6828 	wood|7444 	wool|6933 	word|6308 	
work|5522 	world|7233 	worry|7101 	worth|6338 	wrap|6751 	wreck|6795 	
wrestle|5907 	wrist|6327 	write|5668 	wrong|5780 	yard|6584 	year|6801 	
yellow|6132 	young|6708 	youth|5482 	you|5824 	zebra|6255 	zero|6664 	
zone|5467 	zoo|5869 	
