1772-04-03-en-bip39-yellow-expensive-frog-encode
abandon|5654 	ability|6226 	able|6241 	about|6312 	above|7479 	absent|6214 	
unable|7021 	unaware|6772 	uncle|5611 	uncover|7315 	under|6426 	undo|7045 	
unfair|6504 	unfold|7423 	unhappy|6814 	uniform|6111 	unique|5910 	unit|6922 	
universe|6403 	unknown|6337 	unlock|6588 	until|5857 	unusual|5690 	unveil|5785 	
update|6129 	upgrade|7041 	uphold|6067 	upon|5753 	upper|7072 	upset|7386 	
urban|5646 	urge|7067 	usage|6849 	used|6493 	useful|5792 	useless|6684 	
use|7114 	usual|7025 	utility|6841 	vacant|6399 	vacuum|6293 	vague|7163 	
valid|6378 	valley|5824 	valve|6254 	vanish|5800 	van|7228 	vapor|5717 	
various|6986 	vast|5754 	vault|5968 	vehicle|6905 	velvet|6459 	vendor|6291 	
venture|5791 	venue|6831 	verb|5435 	verify|6755 	version|6150 	very|5949 	
vessel|7089 	veteran|5942 	viable|5641 	vibrant|7278 	vicious|6906 	victory|7424 	
video|6716 	view|6516 	village|7135 	vintage|5983 	violin|6579 	virtual|7442 	
virus|5596 	visa|7300 	visit|6244 	visual|6369 	vital|6705 	vivid|7197 	
vocal|6746 	voice|6764 	void|5490 	volcano|7430 	volume|6557 	vote|5729 	
voyage|6420 	wage|7162 	wagon|5736 	wait|6374 	walk|5964 	wall|6874 	
walnut|6439 	want|6691 	warfare|6210 	warm|6292 	warrior|7109 	wash|5833 	
wasp|7024 	waste|7358 	water|6289 	wave|6950 	way|5771 	wealth|6620 	
weapon|6025 	wear|6530 	weasel|5561 	weather|6202 	web|7401 	wedding|7231 	
weekend|6715 	weird|6609 	welcome|7105 	west|7307 	wet|6931 	whale|6192 	
what|6783 	wheat|5525 	wheel|7079 	when|5544 	where|5674 	whip|6988 	
whisper|7168 	wide|5665 	width|7446 	wife|6351 	wild|7296 	will|5580 	
window|5874 	wine|5823 	wing|7008 	wink|7150 	winner|5944 	winter|7475 	
win|6409 	wire|5915 	wisdom|6345 	wise|7143 	wish|6166 	witness|5608 	
wolf|5903 	woman|7216 	wonder|7058 	wood|7332 	wool|6824 	word|6829 	
work|6575 	world|5708 	worry|5658 	worth|6446 	wrap|6031 	wreck|6621 	
wrestle|6508 	wrist|6910 	write|7207 	wrong|5520 	yard|7289 	year|7042 	
yellow|5919 	young|7133 	youth|7434 	you|6570 	zebra|6585 	zero|6224 	
zone|6664 	zoo|6821 	
