1772-08-06-en-bip39-blue-dangerous-moose-encode
abandon|6070 	ability|5925 	able|6011 	about|6852 	above|6121 	absent|6856 	
unable|7303 	unaware|6173 	uncle|7191 	uncover|6691 	under|6044 	undo|7018 	
unfair|5508 	unfold|7371 	unhappy|6965 	uniform|7159 	unique|5467 	unit|5747 	
universe|6058 	unknown|6115 	unlock|6459 	until|6105 	unusual|5710 	unveil|6416 	
update|7073 	upgrade|6168 	uphold|6815 	upon|5896 	upper|7405 	upset|7249 	
urban|6449 	urge|5836 	usage|6959 	used|6545 	useful|6618 	useless|5889 	
use|7407 	usual|7290 	utility|6997 	vacant|7020 	vacuum|6829 	vague|7397 	
valid|5689 	valley|6211 	valve|7256 	vanish|5771 	van|7043 	vapor|6627 	
various|5655 	vast|6088 	vault|7172 	vehicle|6103 	velvet|7070 	vendor|6476 	
venture|7086 	venue|6080 	verb|6591 	verify|5797 	version|6436 	very|6492 	
vessel|5763 	veteran|7132 	viable|7364 	vibrant|6511 	vicious|7038 	victory|6036 	
video|6268 	view|5779 	village|5623 	vintage|6355 	violin|7204 	virtual|5819 	
virus|7266 	visa|6700 	visit|7434 	visual|7052 	vital|6581 	vivid|7045 	
vocal|7099 	voice|6172 	void|5838 	volcano|7041 	volume|6055 	vote|7257 	
voyage|7269 	wage|7047 	wagon|6318 	wait|5783 	walk|7335 	wall|5510 	
walnut|6688 	want|5604 	warfare|7339 	warm|7476 	warrior|7082 	wash|5897 	
wasp|5761 	waste|6154 	water|6744 	wave|7058 	way|6373 	wealth|6408 	
weapon|5830 	wear|7479 	weasel|6534 	weather|7197 	web|5877 	wedding|6423 	
weekend|6190 	weird|6830 	welcome|6716 	west|6910 	wet|6435 	whale|6642 	
what|7318 	wheat|5638 	wheel|7326 	when|7205 	where|6640 	whip|6791 	
whisper|6729 	wide|5663 	width|6950 	wife|6844 	wild|7137 	will|6871 	
window|6432 	wine|5907 	wing|6710 	wink|5809 	winner|5940 	winter|6610 	
win|7136 	wire|5548 	wisdom|5749 	wise|7265 	wish|6485 	witness|6641 	
wolf|6502 	woman|7367 	wonder|6460 	wood|6638 	wool|6757 	word|6763 	
work|7478 	world|6762 	worry|6129 	worth|5864 	wrap|5678 	wreck|6429 	
wrestle|6377 	wrist|7351 	write|5900 	wrong|7023 	yard|6578 	year|7178 	
yellow|7312 	young|6714 	youth|6898 	you|7417 	zebra|6546 	zero|7192 	
zone|6747 	zoo|6362 	
