1772-09-10-en-bip39-red-creepy-giraffe-encode
abandon|5989 	ability|5902 	able|5993 	about|7457 	above|6154 	absent|6027 	
unable|6354 	unaware|6306 	uncle|5497 	uncover|6596 	under|6485 	undo|5885 	
unfair|5884 	unfold|6719 	unhappy|6302 	uniform|7174 	unique|6991 	unit|7389 	
universe|7020 	unknown|6679 	unlock|6769 	until|5574 	unusual|6057 	unveil|6276 	
update|6870 	upgrade|6181 	uphold|5772 	upon|7443 	upper|7211 	upset|6318 	
urban|5660 	urge|5527 	usage|7057 	used|6286 	useful|6245 	useless|6086 	
use|5748 	usual|6417 	utility|5492 	vacant|5878 	vacuum|6732 	vague|7296 	
valid|5861 	valley|5766 	valve|6734 	vanish|6124 	van|6222 	vapor|5794 	
various|6737 	vast|6882 	vault|6090 	vehicle|5685 	velvet|6922 	vendor|6046 	
venture|6740 	venue|6487 	verb|6954 	verify|5872 	version|7223 	very|7083 	
vessel|6859 	veteran|7111 	viable|5532 	vibrant|6650 	vicious|7313 	victory|6550 	
video|5996 	view|6925 	village|6162 	vintage|5568 	violin|6184 	virtual|7144 	
virus|7108 	visa|5609 	visit|6126 	visual|6948 	vital|6852 	vivid|6082 	
vocal|7182 	voice|6585 	void|7160 	volcano|6304 	volume|6851 	vote|5619 	
voyage|6675 	wage|5891 	wagon|7095 	wait|6100 	walk|5874 	wall|7077 	
walnut|5944 	want|7003 	warfare|5573 	warm|6033 	warrior|5977 	wash|6919 	
wasp|6517 	waste|6754 	water|6898 	wave|7426 	way|7351 	wealth|7224 	
weapon|6478 	wear|7402 	weasel|5953 	weather|7444 	web|6936 	wedding|7406 	
weekend|5879 	weird|6416 	welcome|6289 	west|5547 	wet|6846 	whale|7477 	
what|6739 	wheat|7051 	wheel|6288 	when|7104 	where|7367 	whip|7350 	
whisper|6528 	wide|7238 	width|6838 	wife|6310 	wild|6648 	will|6394 	
window|6053 	wine|5715 	wing|6629 	wink|7425 	winner|6475 	winter|7383 	
win|7123 	wire|6339 	wisdom|6213 	wise|5479 	wish|7446 	witness|5469 	
wolf|7382 	woman|6630 	wonder|6092 	wood|7076 	wool|6298 	word|6627 	
work|5664 	world|6860 	worry|6508 	worth|6806 	wrap|7247 	wreck|6932 	
wrestle|6324 	wrist|5735 	write|7035 	wrong|6855 	yard|6209 	year|6531 	
yellow|5957 	young|7395 	youth|7177 	you|6130 	zebra|7202 	zero|7075 	
zone|5566 	zoo|6418 	
