1772-08-14-en-bip39-red-brainy-goose-encode
abandon|7442 	ability|6400 	able|7111 	about|6301 	above|6828 	absent|6307 	
unable|5558 	unaware|5669 	uncle|6406 	uncover|5545 	under|5433 	undo|6814 	
unfair|7261 	unfold|5923 	unhappy|6055 	uniform|6779 	unique|5843 	unit|5449 	
universe|7321 	unknown|7041 	unlock|7350 	until|5903 	unusual|7142 	unveil|7325 	
update|6702 	upgrade|6745 	uphold|5825 	upon|6562 	upper|6729 	upset|7002 	
urban|6117 	urge|6147 	usage|5977 	used|6428 	useful|6770 	useless|6498 	
use|6231 	usual|5662 	utility|7168 	vacant|6511 	vacuum|7437 	vague|6432 	
valid|7396 	valley|7457 	valve|5760 	vanish|5513 	van|7450 	vapor|6845 	
various|6353 	vast|6430 	vault|6065 	vehicle|6150 	velvet|6195 	vendor|7044 	
venture|5955 	venue|7161 	verb|7467 	verify|6454 	version|5683 	very|6910 	
vessel|6587 	veteran|7211 	viable|7083 	vibrant|7385 	vicious|7249 	victory|7364 	
video|6160 	view|6778 	village|5529 	vintage|5655 	violin|6771 	virtual|6759 	
virus|7141 	visa|6678 	visit|6364 	visual|6896 	vital|6513 	vivid|7030 	
vocal|5779 	voice|7434 	void|7269 	volcano|7373 	volume|6780 	vote|7055 	
voyage|6413 	wage|6552 	wagon|7178 	wait|6751 	walk|6912 	wall|6932 	
walnut|6873 	want|6368 	warfare|5889 	warm|7359 	warrior|7174 	wash|6354 	
wasp|6651 	waste|7382 	water|5735 	wave|7304 	way|6314 	wealth|6918 	
weapon|6155 	wear|6640 	weasel|5679 	weather|7151 	web|7274 	wedding|7367 	
weekend|6018 	weird|6600 	welcome|5668 	west|7477 	wet|5920 	whale|5724 	
what|5706 	wheat|7200 	wheel|7250 	when|6971 	where|6407 	whip|6735 	
whisper|6256 	wide|6945 	width|6840 	wife|6978 	wild|6787 	will|7074 	
window|6650 	wine|6200 	wing|6358 	wink|6274 	winner|7164 	winter|6177 	
win|5509 	wire|5915 	wisdom|7240 	wise|7259 	wish|6994 	witness|6191 	
wolf|7228 	woman|5530 	wonder|7040 	wood|6705 	wool|6647 	word|6931 	
work|6226 	world|6601 	worry|6947 	worth|5968 	wrap|6738 	wreck|6372 	
wrestle|6815 	wrist|6949 	write|6031 	wrong|5676 	yard|6871 	year|7043 	
yellow|6782 	young|7029 	youth|5671 	you|5870 	zebra|7038 	zero|7061 	
zone|5465 	zoo|6855 	
