1772-11-27-en-bip39-pink-bad-sheep-encode
abandon|6795 	ability|5984 	able|6943 	about|5976 	above|6565 	absent|6197 	
unable|6003 	unaware|5787 	uncle|6762 	uncover|7470 	under|6075 	undo|6490 	
unfair|7224 	unfold|6584 	unhappy|5581 	uniform|7251 	unique|7037 	unit|7450 	
universe|7199 	unknown|7427 	unlock|6482 	until|6178 	unusual|6450 	unveil|5877 	
update|7234 	upgrade|6500 	uphold|7401 	upon|6869 	upper|6904 	upset|5440 	
urban|6356 	urge|6933 	usage|6888 	used|5449 	useful|6272 	useless|5456 	
use|6774 	usual|6662 	utility|5516 	vacant|6619 	vacuum|7293 	vague|7289 	
valid|6730 	valley|7365 	valve|6517 	vanish|7311 	van|7324 	vapor|6432 	
various|5931 	vast|5850 	vault|6189 	vehicle|5503 	velvet|7326 	vendor|7019 	
venture|5721 	venue|7104 	verb|6452 	verify|7392 	version|6803 	very|6199 	
vessel|5638 	veteran|5605 	viable|6451 	vibrant|6994 	vicious|7279 	victory|6493 	
video|6920 	view|7167 	village|7165 	vintage|6339 	violin|7364 	virtual|6169 	
virus|6671 	visa|5985 	visit|7173 	visual|6705 	vital|5852 	vivid|5935 	
vocal|6796 	voice|6314 	void|7412 	volcano|6213 	volume|7347 	vote|5693 	
voyage|6514 	wage|7271 	wagon|6652 	wait|6697 	walk|6558 	wall|6825 	
walnut|5683 	want|6997 	warfare|6019 	warm|6714 	warrior|6116 	wash|5539 	
wasp|6231 	waste|7088 	water|5497 	wave|7005 	way|5734 	wealth|6228 	
weapon|6043 	wear|7008 	weasel|5585 	weather|6470 	web|6879 	wedding|7207 	
weekend|7148 	weird|6553 	welcome|6128 	west|7157 	wet|6741 	whale|5625 	
what|5579 	wheat|7156 	wheel|6955 	when|5954 	where|6963 	whip|6082 	
whisper|7145 	wide|7433 	width|6716 	wife|5933 	wild|6854 	will|6890 	
window|6915 	wine|5751 	wing|6276 	wink|6568 	winner|5584 	winter|6220 	
win|6842 	wire|6014 	wisdom|6835 	wise|6583 	wish|6597 	witness|5740 	
wolf|6181 	woman|6939 	wonder|5515 	wood|6927 	wool|7406 	word|6142 	
work|7213 	world|6615 	worry|6196 	worth|6781 	wrap|6017 	wreck|6753 	
wrestle|7192 	wrist|6752 	write|7085 	wrong|7168 	yard|7428 	year|6342 	
yellow|6447 	young|5705 	youth|6742 	you|7342 	zebra|6307 	zero|5573 	
zone|5741 	zoo|5465 	
