1772-12-29-en-bip39-purple-cute-butterfly-encode
abandon|6219 	ability|7005 	able|5540 	about|5651 	above|7337 	absent|6980 	
unable|6850 	unaware|6574 	uncle|5448 	uncover|6774 	under|7217 	undo|7376 	
unfair|7205 	unfold|6225 	unhappy|6395 	uniform|6128 	unique|6885 	unit|6393 	
universe|7053 	unknown|5752 	unlock|5780 	until|5981 	unusual|5678 	unveil|6479 	
update|7033 	upgrade|5744 	uphold|5919 	upon|7165 	upper|5886 	upset|6911 	
urban|7304 	urge|5796 	usage|7031 	used|6519 	useful|6110 	useless|5693 	
use|7369 	usual|5436 	utility|6981 	vacant|6729 	vacuum|6991 	vague|6413 	
valid|5538 	valley|6322 	valve|6172 	vanish|6629 	van|7307 	vapor|7063 	
various|5496 	vast|6808 	vault|6164 	vehicle|6342 	velvet|7299 	vendor|6870 	
venture|7002 	venue|6097 	verb|5858 	verify|5554 	version|7325 	very|5881 	
vessel|6117 	veteran|6722 	viable|7114 	vibrant|7397 	vicious|6825 	victory|6214 	
video|5961 	view|6936 	village|6485 	vintage|7010 	violin|5710 	virtual|6692 	
virus|7092 	visa|6251 	visit|6578 	visual|6153 	vital|7109 	vivid|7463 	
vocal|5459 	voice|5582 	void|5777 	volcano|6151 	volume|7240 	vote|5628 	
voyage|6698 	wage|6360 	wagon|5442 	wait|6069 	walk|7069 	wall|6162 	
walnut|6711 	want|5701 	warfare|7379 	warm|6482 	warrior|7224 	wash|7280 	
wasp|6788 	waste|5472 	water|7403 	wave|6644 	way|6045 	wealth|6949 	
weapon|5989 	wear|6590 	weasel|7119 	weather|7055 	web|6337 	wedding|6457 	
weekend|5909 	weird|5712 	welcome|7274 	west|6766 	wet|7103 	whale|7127 	
what|7377 	wheat|6673 	wheel|6674 	when|7156 	where|6810 	whip|5486 	
whisper|6742 	wide|7091 	width|5798 	wife|6404 	wild|7184 	will|7152 	
window|6437 	wine|6779 	wing|7191 	wink|7216 	winner|6018 	winter|5547 	
win|7433 	wire|6401 	wisdom|6595 	wise|6046 	wish|6589 	witness|7418 	
wolf|5738 	woman|6909 	wonder|7332 	wood|6410 	wool|6954 	word|5512 	
work|6396 	world|6525 	worry|7289 	worth|5704 	wrap|5447 	wreck|6206 	
wrestle|6838 	wrist|5561 	write|6860 	wrong|6669 	yard|5842 	year|7107 	
yellow|7318 	young|7340 	youth|7017 	you|5633 	zebra|7171 	zero|6148 	
zone|7001 	zoo|6901 	
