1772-04-13-en-bip39-yellow-lovely-gorilla-encode
abandon|5730 	ability|6337 	able|6420 	about|6133 	above|5853 	absent|5988 	
unable|6785 	unaware|5525 	uncle|6800 	uncover|5606 	under|7308 	undo|7077 	
unfair|6089 	unfold|5532 	unhappy|6661 	uniform|7016 	unique|7217 	unit|6628 	
universe|7220 	unknown|7276 	unlock|7465 	until|5933 	unusual|7372 	unveil|7240 	
update|6609 	upgrade|6721 	uphold|7103 	upon|5476 	upper|6767 	upset|7000 	
urban|7375 	urge|6132 	usage|5538 	used|5800 	useful|6100 	useless|5705 	
use|6342 	usual|7472 	utility|6620 	vacant|5920 	vacuum|7438 	vague|6419 	
valid|7062 	valley|7402 	valve|6653 	vanish|5771 	van|7089 	vapor|6874 	
various|7168 	vast|5652 	vault|7031 	vehicle|6291 	velvet|5678 	vendor|5577 	
venture|5958 	venue|6906 	verb|6138 	verify|6769 	version|6195 	very|6135 	
vessel|6943 	veteran|5744 	viable|6791 	vibrant|6281 	vicious|6128 	victory|7014 	
video|6842 	view|5703 	village|5930 	vintage|7237 	violin|5508 	virtual|6026 	
virus|7271 	visa|7142 	visit|6859 	visual|6001 	vital|6254 	vivid|7404 	
vocal|6031 	voice|6993 	void|6792 	volcano|5629 	volume|5755 	vote|6899 	
voyage|5575 	wage|5537 	wagon|6035 	wait|5453 	walk|6245 	wall|7156 	
walnut|7258 	want|6267 	warfare|6144 	warm|6369 	warrior|7236 	wash|6979 	
wasp|5949 	waste|7163 	water|7253 	wave|7261 	way|6271 	wealth|7063 	
weapon|7389 	wear|7065 	weasel|6671 	weather|6228 	web|5459 	wedding|7304 	
weekend|6869 	weird|7198 	welcome|5861 	west|6944 	wet|5552 	whale|7272 	
what|7069 	wheat|6703 	wheel|6801 	when|7411 	where|6332 	whip|6666 	
whisper|6112 	wide|6137 	width|7382 	wife|5778 	wild|6489 	will|7056 	
window|6416 	wine|5460 	wing|6752 	wink|7296 	winner|6773 	winter|6255 	
win|6984 	wire|5520 	wisdom|5784 	wise|6104 	wish|7419 	witness|7227 	
wolf|6824 	woman|7463 	wonder|6910 	wood|7414 	wool|6531 	word|7080 	
work|5521 	world|5564 	worry|6770 	worth|6199 	wrap|6585 	wreck|5940 	
wrestle|7447 	wrist|6188 	write|7327 	wrong|5812 	yard|6969 	year|6247 	
yellow|7282 	young|5578 	youth|6659 	you|6786 	zebra|7479 	zero|6381 	
zone|6287 	zoo|7169 	
