1772-08-24-en-bip39-orange-hilarious-fish-encode
abandon|7215 	ability|6863 	able|6195 	about|5479 	above|5959 	absent|6704 	
unable|7191 	unaware|5842 	uncle|7144 	uncover|6852 	under|7423 	undo|6177 	
unfair|7283 	unfold|6423 	unhappy|5800 	uniform|7443 	unique|5744 	unit|6705 	
universe|7082 	unknown|6012 	unlock|7334 	until|5572 	unusual|7400 	unveil|6462 	
update|5621 	upgrade|6500 	uphold|5958 	upon|7260 	upper|5627 	upset|6119 	
urban|5718 	urge|6145 	usage|6806 	used|6186 	useful|6588 	useless|7014 	
use|6345 	usual|7282 	utility|6733 	vacant|6294 	vacuum|7147 	vague|7369 	
valid|6825 	valley|5670 	valve|6590 	vanish|6169 	van|6737 	vapor|6239 	
various|6636 	vast|7272 	vault|7162 	vehicle|7470 	velvet|6608 	vendor|6585 	
venture|6358 	venue|6129 	verb|7076 	verify|6376 	version|6661 	very|6054 	
vessel|6202 	veteran|6474 	viable|6293 	vibrant|6787 	vicious|6165 	victory|7156 	
video|6682 	view|5940 	village|5583 	vintage|5798 	violin|6721 	virtual|6885 	
virus|6996 	visa|6817 	visit|6077 	visual|6430 	vital|5779 	vivid|5693 	
vocal|6877 	voice|5966 	void|6533 	volcano|7146 	volume|5743 	vote|7457 	
voyage|7445 	wage|6735 	wagon|6973 	wait|6871 	walk|7397 	wall|7077 	
walnut|5763 	want|7100 	warfare|7318 	warm|7264 	warrior|6125 	wash|6292 	
wasp|6470 	waste|7139 	water|6508 	wave|6567 	way|6630 	wealth|7325 	
weapon|5495 	wear|7109 	weasel|7149 	weather|6481 	web|7374 	wedding|7153 	
weekend|6832 	weird|5748 	welcome|5656 	west|6684 	wet|5845 	whale|7293 	
what|6925 	wheat|6781 	wheel|6378 	when|6617 	where|6116 	whip|6180 	
whisper|7304 	wide|6471 	width|5837 	wife|6478 	wild|7302 	will|6906 	
window|5605 	wine|6396 	wing|5991 	wink|6742 	winner|6161 	winter|6274 	
win|7354 	wire|7285 	wisdom|5965 	wise|6461 	wish|5964 	witness|7117 	
wolf|6100 	woman|6301 	wonder|7165 	wood|7246 	wool|6820 	word|5673 	
work|6472 	world|5863 	worry|7409 	worth|7289 	wrap|7434 	wreck|6057 	
wrestle|6402 	wrist|5887 	write|7098 	wrong|7070 	yard|6155 	year|7311 	
yellow|7420 	young|7099 	youth|6168 	you|5737 	zebra|7028 	zero|6607 	
zone|6976 	zoo|5602 	
