1772-02-28-en-bip39-purple-angry-boar-encode
abandon|7021 	ability|7459 	able|6150 	about|6030 	above|6674 	absent|6595 	
unable|6765 	unaware|6981 	uncle|6911 	uncover|5662 	under|6932 	undo|6233 	
unfair|7236 	unfold|6553 	unhappy|7135 	uniform|5560 	unique|6964 	unit|6287 	
universe|6683 	unknown|7040 	unlock|7472 	until|7271 	unusual|6845 	unveil|7468 	
update|7476 	upgrade|6633 	uphold|6526 	upon|6685 	upper|6913 	upset|5619 	
urban|6820 	urge|7413 	usage|7355 	used|5555 	useful|7020 	useless|6306 	
use|6943 	usual|6180 	utility|5478 	vacant|6686 	vacuum|7351 	vague|5874 	
valid|6483 	valley|6443 	valve|7072 	vanish|6661 	van|6202 	vapor|6024 	
various|7134 	vast|5455 	vault|5596 	vehicle|7152 	velvet|7375 	vendor|6331 	
venture|5914 	venue|6311 	verb|7231 	verify|5996 	version|6780 	very|7102 	
vessel|7329 	veteran|6951 	viable|7089 	vibrant|5573 	vicious|6749 	victory|5733 	
video|7048 	view|7458 	village|7248 	vintage|6416 	violin|5658 	virtual|6473 	
virus|5543 	visa|6458 	visit|7187 	visual|5682 	vital|6884 	vivid|6698 	
vocal|6131 	voice|7195 	void|5784 	volcano|6567 	volume|5905 	vote|6450 	
voyage|6944 	wage|6524 	wagon|6330 	wait|6316 	walk|6770 	wall|6344 	
walnut|6254 	want|6626 	warfare|5665 	warm|5757 	warrior|5570 	wash|6183 	
wasp|6231 	waste|7139 	water|6355 	wave|7076 	way|6665 	wealth|6602 	
weapon|5783 	wear|6803 	weasel|7181 	weather|5646 	web|5849 	wedding|7465 	
weekend|6175 	weird|6274 	welcome|7037 	west|6844 	wet|5437 	whale|6264 	
what|7087 	wheat|5944 	wheel|7293 	when|5895 	where|6988 	whip|6335 	
whisper|7333 	wide|6807 	width|6480 	wife|5537 	wild|6242 	will|7065 	
window|7456 	wine|6379 	wing|5949 	wink|6907 	winner|7207 	winter|7379 	
win|6794 	wire|6478 	wisdom|5592 	wise|6642 	wish|7198 	witness|7438 	
wolf|7445 	woman|6026 	wonder|7205 	wood|7441 	wool|7421 	word|5845 	
work|6497 	world|5499 	worry|7034 	worth|7237 	wrap|6922 	wreck|7327 	
wrestle|6295 	wrist|7320 	write|5633 	wrong|6158 	yard|7094 	year|6815 	
yellow|6151 	young|6935 	youth|6496 	you|5617 	zebra|6901 	zero|5642 	
zone|7019 	zoo|5571 	
