1772-05-30-en-bip39-red-blue-eyed-mongoose-encode
abandon|5923 	ability|7382 	able|6051 	about|7434 	above|6825 	absent|5831 	
unable|6085 	unaware|5462 	uncle|6261 	uncover|6723 	under|6016 	undo|5975 	
unfair|5750 	unfold|6333 	unhappy|5699 	uniform|5644 	unique|6691 	unit|6845 	
universe|6595 	unknown|6254 	unlock|6807 	until|6514 	unusual|6738 	unveil|7278 	
update|7018 	upgrade|6270 	uphold|7212 	upon|6198 	upper|5634 	upset|5452 	
urban|6648 	urge|6244 	usage|6966 	used|7217 	useful|6622 	useless|6184 	
use|7401 	usual|5812 	utility|7364 	vacant|7354 	vacuum|6943 	vague|7363 	
valid|7461 	valley|7374 	valve|7099 	vanish|7300 	van|7249 	vapor|6526 	
various|6408 	vast|5456 	vault|7082 	vehicle|5461 	velvet|6509 	vendor|5645 	
venture|6853 	venue|7254 	verb|7445 	verify|6786 	version|7000 	very|6842 	
vessel|7127 	veteran|6362 	viable|7259 	vibrant|7321 	vicious|7431 	victory|6768 	
video|5901 	view|6713 	village|6904 	vintage|5721 	violin|7408 	virtual|6854 	
virus|5823 	visa|7194 	visit|5600 	visual|6981 	vital|5609 	vivid|6079 	
vocal|7136 	voice|6707 	void|7264 	volcano|6515 	volume|6496 	vote|6113 	
voyage|7204 	wage|7350 	wagon|7193 	wait|6987 	walk|6589 	wall|5936 	
walnut|6562 	want|6597 	warfare|6175 	warm|6388 	warrior|6294 	wash|6436 	
wasp|6891 	waste|7088 	water|5497 	wave|5811 	way|5565 	wealth|5816 	
weapon|5749 	wear|6813 	weasel|6609 	weather|7007 	web|7021 	wedding|7263 	
weekend|6258 	weird|6213 	welcome|6933 	west|6977 	wet|7472 	whale|6137 	
what|7143 	wheat|6573 	wheel|5819 	when|6316 	where|5524 	whip|6341 	
whisper|6246 	wide|6915 	width|7459 	wife|6500 	wild|6979 	will|5898 	
window|6152 	wine|6468 	wing|7103 	wink|6947 	winner|6119 	winter|6750 	
win|7311 	wire|5736 	wisdom|6699 	wise|6559 	wish|6687 	witness|5872 	
wolf|6433 	woman|6978 	wonder|6705 	wood|6644 	wool|6741 	word|6257 	
work|6087 	world|6412 	worry|6683 	worth|5893 	wrap|6262 	wreck|6155 	
wrestle|5506 	wrist|6012 	write|7358 	wrong|7269 	yard|6278 	year|5922 	
yellow|7134 	young|5651 	youth|6042 	you|6935 	zebra|7375 	zero|6447 	
zone|5912 	zoo|6873 	
