1772-03-21-en-bip39-yellow-grieving-mockingbird-encode
abandon|7417 	ability|5866 	able|7084 	about|6025 	above|6286 	absent|6552 	
unable|6702 	unaware|6712 	uncle|5846 	uncover|5731 	under|7089 	undo|7104 	
unfair|6408 	unfold|5965 	unhappy|5895 	uniform|7282 	unique|6909 	unit|5556 	
universe|7339 	unknown|6814 	unlock|5570 	until|5906 	unusual|6966 	unveil|6451 	
update|7097 	upgrade|6248 	uphold|6777 	upon|6568 	upper|6182 	upset|6464 	
urban|6218 	urge|6257 	usage|6263 	used|7260 	useful|5984 	useless|5615 	
use|6901 	usual|6341 	utility|7217 	vacant|7193 	vacuum|6448 	vague|7055 	
valid|6609 	valley|7160 	valve|5790 	vanish|6839 	van|6072 	vapor|6467 	
various|7319 	vast|6663 	vault|5851 	vehicle|6783 	velvet|6647 	vendor|6064 	
venture|5862 	venue|6429 	verb|5622 	verify|5581 	version|6882 	very|7265 	
vessel|6102 	veteran|5491 	viable|6892 	vibrant|5935 	vicious|6690 	victory|6089 	
video|6680 	view|6865 	village|5590 	vintage|7138 	violin|7369 	virtual|5601 	
virus|6683 	visa|6578 	visit|6433 	visual|6348 	vital|7455 	vivid|7251 	
vocal|6468 	voice|5708 	void|6327 	volcano|6479 	volume|6492 	vote|6139 	
voyage|7351 	wage|6159 	wagon|6371 	wait|6231 	walk|6208 	wall|5737 	
walnut|7423 	want|7176 	warfare|7242 	warm|5432 	warrior|7110 	wash|6376 	
wasp|5542 	waste|6032 	water|6405 	wave|6954 	way|6214 	wealth|7418 	
weapon|5909 	wear|5512 	weasel|7112 	weather|5898 	web|6800 	wedding|6434 	
weekend|7466 	weird|7280 	welcome|5711 	west|7472 	wet|6708 	whale|6270 	
what|7095 	wheat|6048 	wheel|6899 	when|6822 	where|5742 	whip|6907 	
whisper|6047 	wide|5545 	width|6345 	wife|6113 	wild|5792 	will|6178 	
window|6253 	wine|6359 	wing|5815 	wink|7458 	winner|7434 	winter|6913 	
win|6614 	wire|6948 	wisdom|6693 	wise|7054 	wish|7450 	witness|7127 	
wolf|6095 	woman|6876 	wonder|6826 	wood|6871 	wool|6949 	word|7158 	
work|7007 	world|6978 	worry|5472 	worth|6588 	wrap|7449 	wreck|6332 	
wrestle|6011 	wrist|6688 	write|7460 	wrong|5955 	yard|7041 	year|7252 	
yellow|7401 	young|6053 	youth|5837 	you|6160 	zebra|7451 	zero|5952 	
zone|5645 	zoo|6775 	
