1772-12-09-en-bip39-purple-real-scarab-encode
abandon|6403 	ability|6420 	able|6312 	about|6325 	above|5948 	absent|5835 	
unable|6262 	unaware|7038 	uncle|6439 	uncover|5860 	under|5508 	undo|6875 	
unfair|5656 	unfold|6781 	unhappy|6490 	uniform|7000 	unique|5998 	unit|6021 	
universe|7118 	unknown|6496 	unlock|6541 	until|6078 	unusual|5650 	unveil|6952 	
update|5693 	upgrade|6842 	uphold|6199 	upon|6709 	upper|5931 	upset|7409 	
urban|6377 	urge|5844 	usage|7303 	used|6633 	useful|7082 	useless|6260 	
use|6971 	usual|7094 	utility|6780 	vacant|6074 	vacuum|7372 	vague|7308 	
valid|6771 	valley|6127 	valve|6588 	vanish|6309 	van|6418 	vapor|6123 	
various|5567 	vast|6197 	vault|6112 	vehicle|7074 	velvet|6999 	vendor|6926 	
venture|6950 	venue|5933 	verb|6150 	verify|5775 	version|7183 	very|6318 	
vessel|5837 	veteran|5680 	viable|6227 	vibrant|5945 	vicious|7368 	victory|7004 	
video|6866 	view|7456 	village|7062 	vintage|6462 	violin|5842 	virtual|6405 	
virus|6500 	visa|5458 	visit|6093 	visual|5646 	vital|6896 	vivid|6851 	
vocal|5760 	voice|7159 	void|6410 	volcano|6735 	volume|7151 	vote|7298 	
voyage|6237 	wage|7154 	wagon|7180 	wait|5601 	walk|5516 	wall|5550 	
walnut|5730 	want|5663 	warfare|6795 	warm|6323 	warrior|5929 	wash|7244 	
wasp|6623 	waste|7326 	water|6627 	wave|5436 	way|5748 	wealth|5989 	
weapon|6516 	wear|6468 	weasel|6716 	weather|6887 	web|5897 	wedding|7419 	
weekend|6186 	weird|6006 	welcome|5500 	west|7133 	wet|7163 	whale|7121 	
what|5919 	wheat|6141 	wheel|6659 	when|5571 	where|7436 	whip|6808 	
whisper|7454 	wide|6068 	width|7215 	wife|7160 	wild|6975 	will|7184 	
window|7322 	wine|7023 	wing|5635 	wink|7179 	winner|6100 	winter|6184 	
win|7068 	wire|6922 	wisdom|6782 	wise|6432 	wish|6965 	witness|5604 	
wolf|6934 	woman|5888 	wonder|7090 	wood|7042 	wool|6831 	word|7017 	
work|5821 	world|7306 	worry|6736 	worth|6168 	wrap|6801 	wreck|5759 	
wrestle|6536 	wrist|7085 	write|6564 	wrong|6791 	yard|6766 	year|7277 	
yellow|5736 	young|7130 	youth|6972 	you|6049 	zebra|6012 	zero|5872 	
zone|6713 	zoo|6893 	
