1772-10-13-en-bip39-orange-talented-termite-encode
abandon|7185 	ability|6241 	able|5657 	about|5895 	above|6638 	absent|6942 	
unable|6866 	unaware|5840 	uncle|5550 	uncover|5969 	under|7150 	undo|7184 	
unfair|6383 	unfold|6029 	unhappy|6564 	uniform|5569 	unique|6324 	unit|6112 	
universe|6803 	unknown|6344 	unlock|6776 	until|7475 	unusual|6120 	unveil|6783 	
update|6509 	upgrade|6426 	uphold|6967 	upon|6149 	upper|5779 	upset|6561 	
urban|6727 	urge|6748 	usage|6668 	used|7037 	useful|5978 	useless|7128 	
use|5856 	usual|5620 	utility|5778 	vacant|7043 	vacuum|6610 	vague|6608 	
valid|6000 	valley|5669 	valve|5457 	vanish|6370 	van|5902 	vapor|6944 	
various|6989 	vast|5571 	vault|6842 	vehicle|7200 	velvet|6343 	vendor|6473 	
venture|5985 	venue|5746 	verb|6123 	verify|6080 	version|5531 	very|6743 	
vessel|6186 	veteran|5731 	viable|5979 	vibrant|6304 	vicious|6028 	victory|7270 	
video|6162 	view|7160 	village|6732 	vintage|6250 	violin|6465 	virtual|6165 	
virus|6395 	visa|6044 	visit|6110 	visual|7011 	vital|5594 	vivid|5803 	
vocal|6966 	voice|6940 	void|6212 	volcano|6385 	volume|6652 	vote|5855 	
voyage|6498 	wage|5964 	wagon|7288 	wait|7345 	walk|7118 	wall|6419 	
walnut|7103 	want|6558 	warfare|6795 	warm|7356 	warrior|5762 	wash|6744 	
wasp|6381 	waste|7080 	water|6612 	wave|7440 	way|7060 	wealth|6218 	
weapon|6073 	wear|7337 	weasel|6454 	weather|6839 	web|6635 	wedding|6237 	
weekend|7322 	weird|6321 	welcome|7147 	west|6920 	wet|7367 	whale|6832 	
what|7321 	wheat|7476 	wheel|6740 	when|5801 	where|5593 	whip|6488 	
whisper|7315 	wide|6770 	width|7108 	wife|5789 	wild|6200 	will|7287 	
window|6390 	wine|7240 	wing|6972 	wink|7034 	winner|5953 	winter|5633 	
win|7171 	wire|6580 	wisdom|6055 	wise|5600 	wish|6229 	witness|7357 	
wolf|7341 	woman|7031 	wonder|6407 	wood|6641 	wool|5681 	word|6799 	
work|6785 	world|5957 	worry|6336 	worth|7018 	wrap|7019 	wreck|5802 	
wrestle|7121 	wrist|7197 	write|7129 	wrong|7002 	yard|6347 	year|6085 	
yellow|6694 	young|7036 	youth|6805 	you|7142 	zebra|6869 	zero|7364 	
zone|7244 	zoo|6726 	
