1772-07-12-en-bip39-orange-wild-cat-encode
abandon|6260 	ability|5834 	able|5939 	about|6372 	above|6999 	absent|6932 	
unable|6959 	unaware|6318 	uncle|6391 	uncover|7427 	under|5628 	undo|6424 	
unfair|6569 	unfold|7418 	unhappy|5846 	uniform|5457 	unique|7041 	unit|5623 	
universe|6929 	unknown|6206 	unlock|6245 	until|6888 	unusual|7256 	unveil|7123 	
update|5760 	upgrade|5992 	uphold|7218 	upon|6174 	upper|7112 	upset|5892 	
urban|7254 	urge|6279 	usage|6581 	used|6665 	useful|7002 	useless|7382 	
use|6492 	usual|5824 	utility|5902 	vacant|6775 	vacuum|5937 	vague|6997 	
valid|7262 	valley|6128 	valve|6636 	vanish|6247 	van|7248 	vapor|6490 	
various|6264 	vast|6369 	vault|7315 	vehicle|6345 	velvet|5462 	vendor|6503 	
venture|5683 	venue|6686 	verb|5899 	verify|5771 	version|6095 	very|7001 	
vessel|7221 	veteran|6717 	viable|5459 	vibrant|6085 	vicious|7016 	victory|7098 	
video|6057 	view|5772 	village|7316 	vintage|6033 	violin|7000 	virtual|5564 	
virus|7121 	visa|6782 	visit|6225 	visual|7324 	vital|6611 	vivid|6851 	
vocal|6498 	voice|6448 	void|6282 	volcano|6442 	volume|6855 	vote|6673 	
voyage|5841 	wage|7036 	wagon|6689 	wait|5574 	walk|5972 	wall|5803 	
walnut|5582 	want|5566 	warfare|7395 	warm|6165 	warrior|6395 	wash|5756 	
wasp|7317 	waste|7181 	water|7259 	wave|7120 	way|6012 	wealth|6970 	
weapon|6924 	wear|6933 	weasel|5518 	weather|6201 	web|5651 	wedding|6392 	
weekend|7106 	weird|5522 	welcome|7191 	west|5511 	wet|7306 	whale|6822 	
what|5638 	wheat|7266 	wheel|5693 	when|6387 	where|6534 	whip|5783 	
whisper|6411 	wide|7265 	width|5749 	wife|7018 	wild|6298 	will|7170 	
window|5600 	wine|6451 	wing|7064 	wink|6720 	winner|5662 	winter|6572 	
win|6941 	wire|5789 	wisdom|7429 	wise|6344 	wish|6521 	witness|7277 	
wolf|5562 	woman|7410 	wonder|6875 	wood|6412 	wool|7461 	word|7057 	
work|7211 	world|5858 	worry|6025 	worth|7422 	wrap|5635 	wreck|6597 	
wrestle|6178 	wrist|6951 	write|6647 	wrong|6593 	yard|7419 	year|6037 	
yellow|5639 	young|5474 	youth|7345 	you|5981 	zebra|7202 	zero|5703 	
zone|6486 	zoo|6824 	
