1772-11-29-en-bip39-green-tense-mantis-encode
abandon|5667 	ability|5779 	able|6273 	about|5834 	above|7271 	absent|5951 	
unable|6552 	unaware|7161 	uncle|7300 	uncover|6327 	under|7256 	undo|6638 	
unfair|6432 	unfold|7009 	unhappy|6219 	uniform|5799 	unique|6439 	unit|6711 	
universe|5903 	unknown|6663 	unlock|6776 	until|6527 	unusual|6114 	unveil|6180 	
update|7193 	upgrade|6017 	uphold|6451 	upon|6718 	upper|7031 	upset|7307 	
urban|6982 	urge|5985 	usage|6664 	used|7126 	useful|6472 	useless|5479 	
use|7251 	usual|6933 	utility|7282 	vacant|6176 	vacuum|5693 	vague|5579 	
valid|7268 	valley|6508 	valve|6338 	vanish|6949 	van|6836 	vapor|7371 	
various|6124 	vast|5475 	vault|7221 	vehicle|5953 	velvet|6139 	vendor|6204 	
venture|5626 	venue|7317 	verb|6333 	verify|5976 	version|6726 	very|6436 	
vessel|6620 	veteran|6127 	viable|6047 	vibrant|6931 	vicious|5543 	victory|7190 	
video|5848 	view|6956 	village|6728 	vintage|6281 	violin|5630 	virtual|6735 	
virus|6742 	visa|7263 	visit|6720 	visual|5760 	vital|6501 	vivid|6921 	
vocal|6880 	voice|5576 	void|7044 	volcano|6533 	volume|6911 	vote|7086 	
voyage|6974 	wage|7254 	wagon|7146 	wait|6661 	walk|6721 	wall|6146 	
walnut|6429 	want|6602 	warfare|6041 	warm|6820 	warrior|7380 	wash|6335 	
wasp|7246 	waste|6797 	water|6838 	wave|5474 	way|6662 	wealth|6599 	
weapon|7386 	wear|7155 	weasel|6826 	weather|6543 	web|5722 	wedding|7440 	
weekend|6116 	weird|5463 	welcome|5434 	west|7095 	wet|5671 	whale|7416 	
what|6897 	wheat|6082 	wheel|7310 	when|6819 	where|7082 	whip|7425 	
whisper|5832 	wide|7058 	width|6066 	wife|7384 	wild|5767 	will|5886 	
window|6936 	wine|6984 	wing|7243 	wink|6248 	winner|5919 	winter|5696 	
win|7303 	wire|7260 	wisdom|7270 	wise|7169 	wish|5916 	witness|7274 	
wolf|7012 	woman|5633 	wonder|7123 	wood|6541 	wool|5477 	word|7394 	
work|7426 	world|6511 	worry|7294 	worth|6151 	wrap|6320 	wreck|6817 	
wrestle|6521 	wrist|6883 	write|7336 	wrong|7382 	yard|7118 	year|6370 	
yellow|6645 	young|6013 	youth|7414 	you|7029 	zebra|5839 	zero|7085 	
zone|6912 	zoo|7230 	
