1772-10-25-en-bip39-gold-ugly-aardvark-encode
abandon|6073 	ability|6168 	able|6335 	about|6796 	above|6518 	absent|7108 	
unable|7082 	unaware|7161 	uncle|6383 	uncover|5584 	under|5957 	undo|7092 	
unfair|7077 	unfold|5629 	unhappy|6648 	uniform|6483 	unique|5614 	unit|5513 	
universe|6655 	unknown|6268 	unlock|7319 	until|6247 	unusual|6569 	unveil|6047 	
update|7225 	upgrade|5671 	uphold|5962 	upon|6430 	upper|6234 	upset|7263 	
urban|6509 	urge|6770 	usage|6111 	used|7177 	useful|5465 	useless|6998 	
use|6081 	usual|7223 	utility|5838 	vacant|7299 	vacuum|7162 	vague|6854 	
valid|7280 	valley|7425 	valve|6467 	vanish|7470 	van|5510 	vapor|7119 	
various|7188 	vast|6553 	vault|6852 	vehicle|5772 	velvet|7034 	vendor|5790 	
venture|6990 	venue|6125 	verb|6461 	verify|7337 	version|6495 	very|5854 	
vessel|5748 	veteran|5562 	viable|7289 	vibrant|6912 	vicious|7193 	victory|7388 	
video|5865 	view|7380 	village|6403 	vintage|6830 	violin|6115 	virtual|6172 	
virus|6746 	visa|6531 	visit|5761 	visual|7068 	vital|7227 	vivid|6832 	
vocal|5712 	voice|5739 	void|7088 	volcano|6975 	volume|6292 	vote|6300 	
voyage|5960 	wage|6327 	wagon|7343 	wait|5547 	walk|5832 	wall|6683 	
walnut|7420 	want|6700 	warfare|6823 	warm|5736 	warrior|7408 	wash|6291 	
wasp|5556 	waste|6898 	water|7244 	wave|5709 	way|7395 	wealth|5924 	
weapon|6597 	wear|6015 	weasel|6413 	weather|5463 	web|7246 	wedding|6070 	
weekend|7341 	weird|6001 	welcome|7025 	west|6310 	wet|7144 	whale|6222 	
what|5914 	wheat|7167 	wheel|5602 	when|6345 	where|7335 	whip|6727 	
whisper|5822 	wide|6305 	width|5981 	wife|6768 	wild|6562 	will|6400 	
window|5970 	wine|6525 	wing|7006 	wink|6044 	winner|5697 	winter|6855 	
win|7359 	wire|6874 	wisdom|6477 	wise|6973 	wish|6556 	witness|7078 	
wolf|7397 	woman|6407 	wonder|5622 	wood|7005 	wool|5999 	word|6256 	
work|6967 	world|7172 	worry|7455 	worth|5993 	wrap|7091 	wreck|7461 	
wrestle|7417 	wrist|6673 	write|6710 	wrong|7236 	yard|5811 	year|6668 	
yellow|6499 	young|7316 	youth|5884 	you|6955 	zebra|6742 	zero|6317 	
zone|5680 	zoo|6036 	
