1772-02-05-en-bip39-pink-busy-pheasant-encode
abandon|5876 	ability|5815 	able|5773 	about|6765 	above|6104 	absent|7330 	
unable|7184 	unaware|7096 	uncle|6775 	uncover|6861 	under|5920 	undo|5510 	
unfair|7354 	unfold|6321 	unhappy|6327 	uniform|6828 	unique|5696 	unit|6844 	
universe|6991 	unknown|6659 	unlock|6195 	until|6299 	unusual|5887 	unveil|6561 	
update|6953 	upgrade|5890 	uphold|6769 	upon|7225 	upper|6825 	upset|7454 	
urban|5549 	urge|5797 	usage|6811 	used|6674 	useful|6891 	useless|6970 	
use|5987 	usual|6496 	utility|6273 	vacant|5900 	vacuum|5672 	vague|5483 	
valid|5784 	valley|6405 	valve|7146 	vanish|5609 	van|5681 	vapor|6651 	
various|7208 	vast|7325 	vault|7361 	vehicle|6787 	velvet|7112 	vendor|7170 	
venture|6862 	venue|6087 	verb|7197 	verify|6545 	version|5516 	very|6213 	
vessel|5702 	veteran|7290 	viable|5677 	vibrant|6024 	vicious|6313 	victory|5780 	
video|6850 	view|5894 	village|5848 	vintage|7247 	violin|5514 	virtual|6456 	
virus|6802 	visa|6750 	visit|5739 	visual|5760 	vital|6683 	vivid|6425 	
vocal|5707 	voice|6559 	void|6040 	volcano|7246 	volume|5756 	vote|6604 	
voyage|5824 	wage|5817 	wagon|7002 	wait|7113 	walk|7067 	wall|6735 	
walnut|7118 	want|5988 	warfare|6528 	warm|5451 	warrior|6438 	wash|5705 	
wasp|5742 	waste|7109 	water|6302 	wave|6247 	way|5973 	wealth|5605 	
weapon|6702 	wear|6142 	weasel|7195 	weather|6776 	web|6265 	wedding|7257 	
weekend|6768 	weird|6253 	welcome|6915 	west|6259 	wet|6742 	whale|6052 	
what|6426 	wheat|7041 	wheel|6020 	when|6397 	where|6554 	whip|6929 	
whisper|6934 	wide|7416 	width|5829 	wife|6730 	wild|5785 	will|6274 	
window|6945 	wine|7145 	wing|6930 	wink|5441 	winner|5896 	winter|6645 	
win|7410 	wire|7359 	wisdom|6665 	wise|5874 	wish|6000 	witness|6416 	
wolf|6428 	woman|5550 	wonder|5602 	wood|5720 	wool|6469 	word|5782 	
work|7414 	world|5623 	worry|6279 	worth|6504 	wrap|6880 	wreck|6095 	
wrestle|7273 	wrist|6214 	write|7282 	wrong|5506 	yard|5507 	year|7017 	
yellow|7193 	young|6954 	youth|6919 	you|5758 	zebra|5999 	zero|6928 	
zone|5728 	zoo|7345 	
