1772-05-18-en-bip39-gray-strange-cat-encode
abandon|7478 	ability|6007 	able|7032 	about|6887 	above|5648 	absent|6750 	
unable|5538 	unaware|6237 	uncle|7261 	uncover|6469 	under|6343 	undo|6420 	
unfair|7126 	unfold|6140 	unhappy|6053 	uniform|6963 	unique|5589 	unit|6344 	
universe|6004 	unknown|7304 	unlock|6833 	until|5860 	unusual|6773 	unveil|7374 	
update|7143 	upgrade|7306 	uphold|5829 	upon|6926 	upper|6610 	upset|6749 	
urban|5699 	urge|6203 	usage|7316 	used|7396 	useful|5932 	useless|6212 	
use|5768 	usual|6437 	utility|6717 	vacant|6941 	vacuum|7344 	vague|5781 	
valid|6436 	valley|6340 	valve|5823 	vanish|5786 	van|6225 	vapor|6122 	
various|7412 	vast|7067 	vault|6580 	vehicle|5891 	velvet|7409 	vendor|6221 	
venture|6869 	venue|6846 	verb|5656 	verify|7232 	version|6257 	very|7132 	
vessel|6380 	veteran|6064 	viable|5625 	vibrant|7076 	vicious|6083 	victory|5556 	
video|6975 	view|7390 	village|5770 	vintage|7408 	violin|6593 	virtual|5974 	
virus|5763 	visa|6510 	visit|6419 	visual|7072 	vital|6021 	vivid|7198 	
vocal|6444 	voice|6998 	void|5530 	volcano|6893 	volume|5432 	vote|7144 	
voyage|6709 	wage|7318 	wagon|6793 	wait|7448 	walk|6785 	wall|7001 	
walnut|5719 	want|6792 	warfare|7281 	warm|6535 	warrior|5795 	wash|6051 	
wasp|5929 	waste|5942 	water|6224 	wave|6654 	way|6724 	wealth|7462 	
weapon|6467 	wear|6653 	weasel|7031 	weather|7268 	web|6323 	wedding|5857 	
weekend|6478 	weird|6429 	welcome|6404 	west|5976 	wet|7288 	whale|6853 	
what|7403 	wheat|5461 	wheel|5882 	when|7047 	where|7183 	whip|6440 	
whisper|6473 	wide|6554 	width|5465 	wife|7109 	wild|5531 	will|7387 	
window|5695 	wine|6137 	wing|7389 	wink|7045 	winner|6603 	winter|5444 	
win|6564 	wire|6331 	wisdom|5504 	wise|6470 	wish|5509 	witness|6802 	
wolf|7405 	woman|7015 	wonder|6164 	wood|6116 	wool|7156 	word|7364 	
work|7028 	world|6046 	worry|5825 	worth|5887 	wrap|5633 	wreck|6250 	
wrestle|7053 	wrist|6606 	write|5631 	wrong|7195 	yard|5587 	year|6868 	
yellow|6919 	young|6683 	youth|7218 	you|5532 	zebra|6544 	zero|6847 	
zone|6523 	zoo|6249 	
