1772-03-11-en-bip39-gray-busy-badger-encode
abandon|6984 	ability|6405 	able|6338 	about|7121 	above|7378 	absent|5923 	
unable|5561 	unaware|6553 	uncle|6155 	uncover|5442 	under|6527 	undo|5467 	
unfair|5729 	unfold|7471 	unhappy|6574 	uniform|6598 	unique|6523 	unit|6238 	
universe|7365 	unknown|7475 	unlock|7260 	until|6896 	unusual|6141 	unveil|6257 	
update|7375 	upgrade|7054 	uphold|6502 	upon|7187 	upper|7400 	upset|7441 	
urban|7120 	urge|6310 	usage|6912 	used|6823 	useful|6027 	useless|6750 	
use|6410 	usual|6935 	utility|5945 	vacant|6393 	vacuum|6614 	vague|7111 	
valid|6778 	valley|7056 	valve|6400 	vanish|7144 	van|6835 	vapor|6331 	
various|6360 	vast|6049 	vault|6214 	vehicle|7065 	velvet|6187 	vendor|6610 	
venture|7076 	venue|6473 	verb|5860 	verify|7105 	version|5772 	very|7058 	
vessel|5752 	veteran|6326 	viable|6161 	vibrant|5975 	vicious|5906 	victory|5626 	
video|7200 	view|6616 	village|6630 	vintage|6190 	violin|7412 	virtual|6570 	
virus|6764 	visa|6890 	visit|7299 	visual|5803 	vital|7284 	vivid|5884 	
vocal|5952 	voice|5716 	void|6245 	volcano|7248 	volume|6995 	vote|6103 	
voyage|6437 	wage|6333 	wagon|6424 	wait|5487 	walk|6371 	wall|7399 	
walnut|6501 	want|5796 	warfare|6315 	warm|6597 	warrior|7176 	wash|6898 	
wasp|6936 	waste|7254 	water|6609 	wave|6394 	way|7257 	wealth|5937 	
weapon|6144 	wear|6188 	weasel|5662 	weather|6317 	web|6654 	wedding|6671 	
weekend|7298 	weird|5440 	welcome|7097 	west|6474 	wet|7443 	whale|6536 	
what|6791 	wheat|7139 	wheel|6202 	when|6819 	where|7089 	whip|6012 	
whisper|5701 	wide|6080 	width|6179 	wife|5871 	wild|6719 	will|7233 	
window|6111 	wine|6493 	wing|6136 	wink|6687 	winner|6922 	winter|6498 	
win|5974 	wire|6976 	wisdom|6796 	wise|6153 	wish|5479 	witness|6546 	
wolf|7427 	woman|6449 	wonder|7311 	wood|6966 	wool|7215 	word|5489 	
work|5613 	world|6011 	worry|6813 	worth|7088 	wrap|7096 	wreck|7380 	
wrestle|7164 	wrist|5522 	write|7296 	wrong|5755 	yard|6704 	year|7015 	
yellow|7208 	young|6590 	youth|7371 	you|7460 	zebra|6694 	zero|6227 	
zone|6948 	zoo|7279 	
