1772-05-23-en-bip39-orange-agreeable-constrictor-encode
abandon|6411 	ability|7056 	able|6503 	about|6604 	above|6264 	absent|7104 	
unable|6158 	unaware|6747 	uncle|6740 	uncover|6976 	under|5884 	undo|5909 	
unfair|6819 	unfold|6295 	unhappy|6903 	uniform|6969 	unique|5552 	unit|6479 	
universe|7227 	unknown|5925 	unlock|6846 	until|5731 	unusual|5768 	unveil|6437 	
update|6886 	upgrade|6324 	uphold|7337 	upon|6676 	upper|6877 	upset|6821 	
urban|7334 	urge|7055 	usage|5708 	used|6575 	useful|6190 	useless|6854 	
use|7164 	usual|6646 	utility|6915 	vacant|5787 	vacuum|5832 	vague|6814 	
valid|6857 	valley|6632 	valve|5445 	vanish|5990 	van|6647 	vapor|7193 	
various|6342 	vast|6951 	vault|5615 	vehicle|6962 	velvet|6722 	vendor|6349 	
venture|6977 	venue|7033 	verb|7245 	verify|5848 	version|5546 	very|7346 	
vessel|6338 	veteran|5490 	viable|6309 	vibrant|7184 	vicious|7246 	victory|5901 	
video|7063 	view|7134 	village|6259 	vintage|7077 	violin|6618 	virtual|7231 	
virus|6385 	visa|5611 	visit|7153 	visual|7319 	vital|6353 	vivid|6170 	
vocal|6468 	voice|5934 	void|5758 	volcano|6187 	volume|6168 	vote|6587 	
voyage|7388 	wage|6372 	wagon|6471 	wait|7111 	walk|6970 	wall|6705 	
walnut|5671 	want|6876 	warfare|6089 	warm|6269 	warrior|7103 	wash|6068 	
wasp|6771 	waste|7179 	water|6512 	wave|6405 	way|5504 	wealth|5510 	
weapon|6075 	wear|7279 	weasel|6325 	weather|6975 	web|6142 	wedding|7207 	
weekend|6404 	weird|6728 	welcome|6202 	west|5664 	wet|6709 	whale|7138 	
what|6180 	wheat|5516 	wheel|5833 	when|7327 	where|7301 	whip|5539 	
whisper|6318 	wide|7224 	width|5923 	wife|6937 	wild|6707 	will|5518 	
window|6500 	wine|7076 	wing|7051 	wink|6852 	winner|6314 	winter|5602 	
win|5523 	wire|6695 	wisdom|5599 	wise|6055 	wish|5993 	witness|7092 	
wolf|6361 	woman|5559 	wonder|6818 	wood|7128 	wool|6356 	word|7172 	
work|6837 	world|6214 	worry|6531 	worth|7450 	wrap|6129 	wreck|6875 	
wrestle|6730 	wrist|6833 	write|7435 	wrong|7268 	yard|5940 	year|6888 	
yellow|6141 	young|6094 	youth|6289 	you|6183 	zebra|5587 	zero|6102 	
zone|6986 	zoo|7463 	
