1772-07-21-en-bip39-yellow-prickly-dolphin-encode
abandon|7154 	ability|6595 	able|6462 	about|6070 	above|7121 	absent|5593 	
unable|5816 	unaware|6872 	uncle|7354 	uncover|6139 	under|7459 	undo|6854 	
unfair|6861 	unfold|5686 	unhappy|6735 	uniform|6709 	unique|6177 	unit|6483 	
universe|7001 	unknown|5626 	unlock|5633 	until|7303 	unusual|6738 	unveil|7233 	
update|6204 	upgrade|6162 	uphold|7316 	upon|5493 	upper|7082 	upset|5619 	
urban|6144 	urge|7400 	usage|5911 	used|5922 	useful|5544 	useless|6528 	
use|7198 	usual|6824 	utility|6148 	vacant|6840 	vacuum|7261 	vague|6154 	
valid|6042 	valley|6581 	valve|7258 	vanish|5669 	van|7407 	vapor|7322 	
various|7429 	vast|6348 	vault|5824 	vehicle|7011 	velvet|6741 	vendor|7281 	
venture|6805 	venue|5979 	verb|7358 	verify|5624 	version|6486 	very|7298 	
vessel|5694 	veteran|5538 	viable|7249 	vibrant|6413 	vicious|6445 	victory|7245 	
video|6995 	view|6073 	village|5739 	vintage|7085 	violin|6906 	virtual|6946 	
virus|7328 	visa|5485 	visit|7467 	visual|6657 	vital|7004 	vivid|6603 	
vocal|6835 	voice|6670 	void|6737 	volcano|6691 	volume|6121 	vote|6500 	
voyage|7431 	wage|6086 	wagon|5447 	wait|7335 	walk|6599 	wall|6173 	
walnut|6921 	want|7075 	warfare|5835 	warm|6030 	warrior|5941 	wash|6894 	
wasp|7257 	waste|6102 	water|6068 	wave|6895 	way|7109 	wealth|6864 	
weapon|7093 	wear|6883 	weasel|6335 	weather|6231 	web|6081 	wedding|6607 	
weekend|6284 	weird|7228 	welcome|7380 	west|5635 	wet|7302 	whale|5931 	
what|7389 	wheat|7363 	wheel|5813 	when|7312 	where|5827 	whip|6098 	
whisper|6373 	wide|6585 	width|6307 	wife|5892 	wild|6192 	will|5961 	
window|7063 	wine|7148 	wing|5693 	wink|5856 	winner|7180 	winter|6643 	
win|7144 	wire|6514 	wisdom|5799 	wise|6952 	wish|5942 	witness|6851 	
wolf|5492 	woman|6103 	wonder|5897 	wood|6107 	wool|6521 	word|7091 	
work|5840 	world|6459 	worry|6166 	worth|7277 	wrap|6912 	wreck|5486 	
wrestle|5761 	wrist|5667 	write|6551 	wrong|6746 	yard|6370 	year|7438 	
yellow|6553 	young|5876 	youth|7254 	you|5882 	zebra|6574 	zero|7472 	
zone|6193 	zoo|6396 	
