1772-01-17-en-bip39-orange-eager-badger-encode
abandon|5514 	ability|6386 	able|5966 	about|6593 	above|6256 	absent|6335 	
unable|7095 	unaware|5724 	uncle|6184 	uncover|6037 	under|6099 	undo|7244 	
unfair|6767 	unfold|7328 	unhappy|7253 	uniform|6351 	unique|6548 	unit|5590 	
universe|5447 	unknown|7283 	unlock|6591 	until|6381 	unusual|7165 	unveil|7175 	
update|6691 	upgrade|7442 	uphold|6576 	upon|7210 	upper|6718 	upset|6882 	
urban|5888 	urge|6761 	usage|6218 	used|6445 	useful|7148 	useless|7475 	
use|5722 	usual|6813 	utility|5805 	vacant|7206 	vacuum|5530 	vague|5804 	
valid|6908 	valley|7445 	valve|6409 	vanish|6213 	van|6485 	vapor|6060 	
various|7151 	vast|5729 	vault|6200 	vehicle|6893 	velvet|6574 	vendor|6965 	
venture|5710 	venue|5821 	verb|7004 	verify|7429 	version|7048 	very|7051 	
vessel|5636 	veteran|7147 	viable|7301 	vibrant|5599 	vicious|7313 	victory|6422 	
video|6728 	view|5683 	village|7034 	vintage|6275 	violin|5866 	virtual|6431 	
virus|5831 	visa|7042 	visit|5466 	visual|6514 	vital|6646 	vivid|6717 	
vocal|7476 	voice|5625 	void|5589 	volcano|6262 	volume|7257 	vote|6121 	
voyage|6867 	wage|7097 	wagon|6288 	wait|7383 	walk|5992 	wall|6824 	
walnut|7078 	want|5624 	warfare|7453 	warm|6272 	warrior|6512 	wash|6769 	
wasp|7446 	waste|7358 	water|5493 	wave|6801 	way|7113 	wealth|7402 	
weapon|6469 	wear|7282 	weasel|7129 	weather|6595 	web|6094 	wedding|5462 	
weekend|7260 	weird|7066 	welcome|7007 	west|7109 	wet|6554 	whale|6068 	
what|6817 	wheat|6752 	wheel|6599 	when|6527 	where|6408 	whip|6005 	
whisper|6123 	wide|6071 	width|5854 	wife|6903 	wild|7312 	will|6338 	
window|6496 	wine|6292 	wing|7396 	wink|6964 	winner|7197 	winter|6890 	
win|6875 	wire|7400 	wisdom|6511 	wise|7006 	wish|6263 	witness|6472 	
wolf|6456 	woman|5749 	wonder|5686 	wood|5939 	wool|6762 	word|6251 	
work|6989 	world|5814 	worry|5993 	worth|6759 	wrap|6625 	wreck|6775 	
wrestle|6708 	wrist|6436 	write|7411 	wrong|6931 	yard|6649 	year|5810 	
yellow|7176 	young|6819 	youth|6673 	you|6917 	zebra|7145 	zero|6322 	
zone|6760 	zoo|6742 	
