1772-05-16-en-bip39-orange-hurt-hawk-encode
abandon|5799 	ability|7337 	able|5989 	about|6465 	above|6876 	absent|6550 	
unable|5691 	unaware|7193 	uncle|7288 	uncover|6235 	under|6717 	undo|7094 	
unfair|6127 	unfold|6981 	unhappy|6505 	uniform|7349 	unique|5931 	unit|6501 	
universe|7301 	unknown|6770 	unlock|6475 	until|7456 	unusual|6239 	unveil|7373 	
update|7250 	upgrade|7071 	uphold|7065 	upon|7196 	upper|7078 	upset|6504 	
urban|6292 	urge|5754 	usage|5604 	used|6487 	useful|5733 	useless|6999 	
use|5797 	usual|7310 	utility|7174 	vacant|6595 	vacuum|6715 	vague|6208 	
valid|6810 	valley|6326 	valve|7376 	vanish|6599 	van|6888 	vapor|6093 	
various|7229 	vast|5960 	vault|6193 	vehicle|5948 	velvet|7038 	vendor|5629 	
venture|7118 	venue|5478 	verb|6381 	verify|7009 	version|5709 	very|6476 	
vessel|6481 	veteran|6652 	viable|7189 	vibrant|7258 	vicious|5893 	victory|6519 	
video|6865 	view|7272 	village|7077 	vintage|5573 	violin|6267 	virtual|5456 	
virus|7370 	visa|7261 	visit|7216 	visual|7379 	vital|7351 	vivid|6893 	
vocal|6548 	voice|7467 	void|5556 	volcano|7137 	volume|7141 	vote|7099 	
voyage|6725 	wage|5866 	wagon|7262 	wait|6845 	walk|6684 	wall|6572 	
walnut|7055 	want|6230 	warfare|7108 	warm|7393 	warrior|6347 	wash|6670 	
wasp|7241 	waste|7206 	water|6750 	wave|6172 	way|7171 	wealth|6278 	
weapon|6914 	wear|7435 	weasel|6411 	weather|6177 	web|7422 	wedding|7441 	
weekend|6206 	weird|5653 	welcome|6941 	west|6812 	wet|5757 	whale|6747 	
what|7297 	wheat|6114 	wheel|7160 	when|5527 	where|5687 	whip|5598 	
whisper|7151 	wide|7259 	width|7194 	wife|7303 	wild|6401 	will|6937 	
window|5964 	wine|5739 	wing|6662 	wink|6908 	winner|6164 	winter|6295 	
win|5533 	wire|5911 	wisdom|7321 	wise|7156 	wish|7263 	witness|5462 	
wolf|7067 	woman|5932 	wonder|6980 	wood|6327 	wool|6849 	word|6929 	
work|7439 	world|7044 	worry|6702 	worth|6541 	wrap|6249 	wreck|6740 	
wrestle|7274 	wrist|6619 	write|7063 	wrong|5795 	yard|6996 	year|6138 	
yellow|7306 	young|6150 	youth|5726 	you|7319 	zebra|6009 	zero|5780 	
zone|7411 	zoo|6990 	
