1772-09-15-en-bip39-yellow-bad-lobster-encode
abandon|6290 	ability|6639 	able|6531 	about|6007 	above|7267 	absent|6901 	
unable|6061 	unaware|7430 	uncle|5840 	uncover|6268 	under|5521 	undo|7451 	
unfair|7266 	unfold|6631 	unhappy|7424 	uniform|6859 	unique|7064 	unit|6334 	
universe|7301 	unknown|5992 	unlock|5698 	until|7063 	unusual|7313 	unveil|6528 	
update|7445 	upgrade|7285 	uphold|7153 	upon|6256 	upper|7226 	upset|7076 	
urban|6263 	urge|6014 	usage|5657 	used|5553 	useful|6146 	useless|7397 	
use|7366 	usual|5782 	utility|5885 	vacant|7055 	vacuum|5697 	vague|6032 	
valid|6128 	valley|7300 	valve|6972 	vanish|6717 	van|7281 	vapor|6208 	
various|7403 	vast|5625 	vault|7109 	vehicle|5991 	velvet|5902 	vendor|6598 	
venture|6973 	venue|6309 	verb|7043 	verify|6837 	version|6925 	very|6713 	
vessel|6554 	veteran|6210 	viable|7185 	vibrant|6851 	vicious|7361 	victory|7123 	
video|5432 	view|5635 	village|5869 	vintage|6662 	violin|5511 	virtual|6150 	
virus|5488 	visa|7319 	visit|5858 	visual|5779 	vital|6934 	vivid|6592 	
vocal|5590 	voice|6633 	void|7278 	volcano|6132 	volume|6729 	vote|6018 	
voyage|6576 	wage|7357 	wagon|6485 	wait|6703 	walk|7294 	wall|6743 	
walnut|6259 	want|7157 	warfare|5565 	warm|6768 	warrior|7114 	wash|5721 	
wasp|5759 	waste|5743 	water|6070 	wave|5452 	way|6296 	wealth|7044 	
weapon|5505 	wear|6214 	weasel|5670 	weather|6896 	web|7002 	wedding|7126 	
weekend|6597 	weird|7228 	welcome|7125 	west|7215 	wet|7039 	whale|7338 	
what|7177 	wheat|6815 	wheel|6006 	when|5741 	where|6472 	whip|5682 	
whisper|7188 	wide|6211 	width|5473 	wife|6965 	wild|6770 	will|7401 	
window|7402 	wine|7311 	wing|6517 	wink|6705 	winner|5724 	winter|6154 	
win|6745 	wire|6986 	wisdom|5705 	wise|6998 	wish|6192 	witness|6486 	
wolf|7120 	woman|5767 	wonder|7162 	wood|5687 	wool|5823 	word|6738 	
work|6985 	world|5979 	worry|6722 	worth|6487 	wrap|7362 	wreck|7005 	
wrestle|7423 	wrist|6002 	write|7231 	wrong|5984 	yard|6262 	year|6076 	
yellow|6419 	young|6473 	youth|5946 	you|6463 	zebra|6139 	zero|7017 	
zone|7438 	zoo|5538 	
