1772-07-16-en-bip39-green-light-falcon-encode
abandon|7328 	ability|6316 	able|6240 	about|6130 	above|7163 	absent|6409 	
unable|6600 	unaware|5639 	uncle|5955 	uncover|6222 	under|6969 	undo|7121 	
unfair|6098 	unfold|5965 	unhappy|5896 	uniform|7135 	unique|5626 	unit|6960 	
universe|6846 	unknown|7339 	unlock|6099 	until|6678 	unusual|7132 	unveil|5937 	
update|7134 	upgrade|6171 	uphold|6877 	upon|6388 	upper|5544 	upset|5892 	
urban|6785 	urge|6330 	usage|6375 	used|6392 	useful|6961 	useless|7004 	
use|6110 	usual|5800 	utility|6454 	vacant|7204 	vacuum|6056 	vague|7330 	
valid|7094 	valley|6914 	valve|5493 	vanish|7029 	van|6907 	vapor|7284 	
various|5454 	vast|6856 	vault|6847 	vehicle|7293 	velvet|7310 	vendor|7201 	
venture|6755 	venue|7139 	verb|6191 	verify|6874 	version|5838 	very|6601 	
vessel|6183 	veteran|5991 	viable|6432 	vibrant|6550 	vicious|6735 	victory|6472 	
video|6306 	view|6682 	village|6524 	vintage|6709 	violin|6517 	virtual|7268 	
virus|6354 	visa|7266 	visit|6236 	visual|6381 	vital|7127 	vivid|6730 	
vocal|6968 	voice|5956 	void|5913 	volcano|7233 	volume|6621 	vote|7186 	
voyage|6232 	wage|6756 	wagon|7451 	wait|6144 	walk|6952 	wall|6742 	
walnut|7408 	want|7089 	warfare|6556 	warm|7348 	warrior|7416 	wash|6948 	
wasp|6873 	waste|6074 	water|5669 	wave|6592 	way|6624 	wealth|6270 	
weapon|7026 	wear|5960 	weasel|6382 	weather|5974 	web|6366 	wedding|5693 	
weekend|5807 	weird|6304 	welcome|6271 	west|6561 	wet|7224 	whale|6984 	
what|5966 	wheat|6665 	wheel|6661 	when|5615 	where|6286 	whip|5755 	
whisper|6941 	wide|7311 	width|5504 	wife|7367 	wild|7295 	will|7194 	
window|7236 	wine|5579 	wing|6823 	wink|5691 	winner|5909 	winter|7249 	
win|5876 	wire|6087 	wisdom|5503 	wise|6861 	wish|6765 	witness|7116 	
wolf|6123 	woman|6131 	wonder|6546 	wood|6410 	wool|6329 	word|5692 	
work|5831 	world|7231 	worry|5773 	worth|6955 	wrap|7358 	wreck|7259 	
wrestle|6585 	wrist|5744 	write|7413 	wrong|6272 	yard|5976 	year|5568 	
yellow|7051 	young|7240 	youth|6815 	you|5499 	zebra|6895 	zero|7092 	
zone|5514 	zoo|6413 	
