1772-06-01-en-bip39-green-annoyed-trout-encode
abandon|6491 	ability|5616 	able|5931 	about|5488 	above|5706 	absent|6530 	
unable|5466 	unaware|5978 	uncle|7149 	uncover|6656 	under|6910 	undo|6775 	
unfair|6511 	unfold|5950 	unhappy|7312 	uniform|5939 	unique|7412 	unit|5985 	
universe|5591 	unknown|5541 	unlock|5716 	until|7004 	unusual|7474 	unveil|5543 	
update|5984 	upgrade|6537 	uphold|6168 	upon|6729 	upper|6457 	upset|6125 	
urban|7183 	urge|6536 	usage|6051 	used|6619 	useful|6612 	useless|7343 	
use|6072 	usual|6797 	utility|6866 	vacant|6455 	vacuum|5679 	vague|6188 	
valid|6351 	valley|6829 	valve|7108 	vanish|7048 	van|5992 	vapor|6782 	
various|6848 	vast|7477 	vault|5981 	vehicle|5983 	velvet|5867 	vendor|5920 	
venture|6876 	venue|6068 	verb|7092 	verify|5994 	version|6065 	very|6995 	
vessel|5797 	veteran|6945 	viable|5901 	vibrant|6409 	vicious|7458 	victory|7222 	
video|7061 	view|6871 	village|7301 	vintage|5786 	violin|6367 	virtual|7248 	
virus|6299 	visa|7037 	visit|7479 	visual|6035 	vital|5538 	vivid|5976 	
vocal|5772 	voice|6030 	void|7349 	volcano|7337 	volume|7064 	vote|6844 	
voyage|7010 	wage|7063 	wagon|6937 	wait|6893 	walk|6052 	wall|6693 	
walnut|5605 	want|6042 	warfare|6330 	warm|5546 	warrior|6577 	wash|6420 	
wasp|5874 	waste|7244 	water|6172 	wave|6388 	way|7291 	wealth|6732 	
weapon|6381 	wear|6895 	weasel|6949 	weather|6164 	web|7403 	wedding|6985 	
weekend|6952 	weird|6878 	welcome|7129 	west|5634 	wet|6124 	whale|5650 	
what|6291 	wheat|7420 	wheel|7370 	when|6974 	where|7265 	whip|7013 	
whisper|6960 	wide|6978 	width|6276 	wife|7232 	wild|6309 	will|5621 	
window|5756 	wine|6397 	wing|5667 	wink|6709 	winner|6941 	winter|5973 	
win|5774 	wire|7148 	wisdom|6828 	wise|5502 	wish|6121 	witness|6580 	
wolf|6175 	woman|6234 	wonder|6682 	wood|6647 	wool|6131 	word|5784 	
work|6293 	world|6102 	worry|6980 	worth|6920 	wrap|6964 	wreck|7094 	
wrestle|5980 	wrist|7080 	write|6922 	wrong|6444 	yard|5840 	year|6438 	
yellow|6731 	young|7251 	youth|6912 	you|6817 	zebra|6924 	zero|7459 	
zone|5727 	zoo|7019 	
