1772-01-07-en-bip39-purple-perfect-aardvark-encode
abandon|5827 	ability|6348 	able|6309 	about|6259 	above|7197 	absent|5566 	
unable|6718 	unaware|5965 	uncle|6793 	uncover|6142 	under|6087 	undo|6188 	
unfair|6119 	unfold|7205 	unhappy|6236 	uniform|6715 	unique|7195 	unit|5926 	
universe|7120 	unknown|6460 	unlock|5775 	until|5680 	unusual|6636 	unveil|5608 	
update|6920 	upgrade|7384 	uphold|5923 	upon|5673 	upper|7238 	upset|5966 	
urban|7298 	urge|6965 	usage|6169 	used|6738 	useful|6004 	useless|7067 	
use|5596 	usual|6624 	utility|6674 	vacant|7213 	vacuum|7178 	vague|6650 	
valid|6092 	valley|6307 	valve|7082 	vanish|5525 	van|6003 	vapor|6556 	
various|6900 	vast|6600 	vault|6667 	vehicle|6037 	velvet|7130 	vendor|7160 	
venture|6552 	venue|6941 	verb|5762 	verify|6626 	version|5737 	very|5952 	
vessel|7366 	veteran|6878 	viable|6859 	vibrant|6501 	vicious|7241 	victory|6374 	
video|6176 	view|7379 	village|6493 	vintage|6573 	violin|6533 	virtual|6576 	
virus|6467 	visa|6066 	visit|6565 	visual|6742 	vital|5632 	vivid|6444 	
vocal|6553 	voice|5963 	void|6722 	volcano|6161 	volume|7077 	vote|6584 	
voyage|7303 	wage|6245 	wagon|5746 	wait|7105 	walk|6227 	wall|7382 	
walnut|5686 	want|7324 	warfare|7393 	warm|5466 	warrior|6987 	wash|6021 	
wasp|7330 	waste|6294 	water|7226 	wave|6010 	way|7474 	wealth|6967 	
weapon|7441 	wear|6024 	weasel|5701 	weather|5530 	web|6746 	wedding|7125 	
weekend|6268 	weird|6819 	welcome|6209 	west|5961 	wet|5764 	whale|6327 	
what|6203 	wheat|6332 	wheel|7220 	when|6897 	where|6961 	whip|7295 	
whisper|5953 	wide|6677 	width|7315 	wife|6910 	wild|7421 	will|7389 	
window|7365 	wine|6144 	wing|6196 	wink|6960 	winner|6191 	winter|6267 	
win|6567 	wire|6800 	wisdom|7206 	wise|7072 	wish|6669 	witness|5858 	
wolf|7074 	woman|7332 	wonder|6703 	wood|5563 	wool|6760 	word|6135 	
work|7194 	world|7447 	worry|7436 	worth|6757 	wrap|7300 	wreck|6557 	
wrestle|7404 	wrist|5498 	write|6216 	wrong|5512 	yard|5705 	year|6838 	
yellow|6860 	young|6224 	youth|6450 	you|7129 	zebra|6599 	zero|7386 	
zone|6520 	zoo|6334 	
