1772-11-09-en-bip39-blue-fragile-lemur-encode
abandon|6173 	ability|5990 	able|5796 	about|6529 	above|6020 	absent|7199 	
unable|6964 	unaware|6718 	uncle|6350 	uncover|7040 	under|5714 	undo|7007 	
unfair|6719 	unfold|6582 	unhappy|6526 	uniform|7316 	unique|6240 	unit|6927 	
universe|5929 	unknown|5452 	unlock|7041 	until|5553 	unusual|6589 	unveil|7200 	
update|5656 	upgrade|6335 	uphold|7077 	upon|5618 	upper|7091 	upset|5641 	
urban|6076 	urge|6338 	usage|6814 	used|6444 	useful|7402 	useless|7203 	
use|6709 	usual|7330 	utility|6368 	vacant|7230 	vacuum|7112 	vague|6869 	
valid|7101 	valley|5513 	valve|6994 	vanish|6037 	van|7420 	vapor|7278 	
various|7250 	vast|7344 	vault|7308 	vehicle|6697 	velvet|5625 	vendor|7241 	
venture|5668 	venue|7370 	verb|5744 	verify|7131 	version|7332 	very|6930 	
vessel|7409 	veteran|7400 	viable|5758 	vibrant|5596 	vicious|6941 	victory|6015 	
video|6944 	view|6500 	village|6489 	vintage|7132 	violin|7157 	virtual|7099 	
virus|6711 	visa|6092 	visit|5531 	visual|6461 	vital|6422 	vivid|6125 	
vocal|5975 	voice|6190 	void|7043 	volcano|6497 	volume|7467 	vote|7379 	
voyage|6546 	wage|7466 	wagon|7365 	wait|6858 	walk|5518 	wall|6600 	
walnut|7012 	want|5535 	warfare|6132 	warm|7207 	warrior|5752 	wash|6956 	
wasp|5655 	waste|5889 	water|7285 	wave|6425 	way|5811 	wealth|7352 	
weapon|6710 	wear|6328 	weasel|5711 	weather|7439 	web|6241 	wedding|6832 	
weekend|5940 	weird|6537 	welcome|6513 	west|6011 	wet|5773 	whale|7232 	
what|6271 	wheat|7383 	wheel|6823 	when|6187 	where|6538 	whip|7058 	
whisper|6629 	wide|6611 	width|5712 	wife|6844 	wild|5617 	will|6937 	
window|5576 	wine|7110 	wing|7407 	wink|7336 	winner|5823 	winter|5661 	
win|6699 	wire|5527 	wisdom|6170 	wise|7087 	wish|7160 	witness|6861 	
wolf|6502 	woman|6255 	wonder|5965 	wood|7408 	wool|5915 	word|5507 	
work|6605 	world|6358 	worry|7211 	worth|5937 	wrap|6625 	wreck|5851 	
wrestle|6725 	wrist|6541 	write|7291 	wrong|5603 	yard|6657 	year|6025 	
yellow|7169 	young|5774 	youth|6671 	you|6362 	zebra|7268 	zero|6567 	
zone|6142 	zoo|7322 	
