1772-08-21-en-bip39-yellow-blue-eyed-hawk-encode
abandon|5547 	ability|5903 	able|6767 	about|7175 	above|6244 	absent|7185 	
unable|6517 	unaware|5979 	uncle|5964 	uncover|5962 	under|5577 	undo|6765 	
unfair|6720 	unfold|5528 	unhappy|5706 	uniform|7349 	unique|6273 	unit|5543 	
universe|7012 	unknown|6668 	unlock|7006 	until|5987 	unusual|5974 	unveil|6302 	
update|6877 	upgrade|7005 	uphold|6870 	upon|5848 	upper|5596 	upset|6245 	
urban|7048 	urge|7133 	usage|6136 	used|5613 	useful|5506 	useless|6603 	
use|6991 	usual|6864 	utility|5770 	vacant|7240 	vacuum|5763 	vague|7149 	
valid|6811 	valley|6968 	valve|6101 	vanish|5928 	van|7262 	vapor|6976 	
various|6684 	vast|6656 	vault|6637 	vehicle|5445 	velvet|7434 	vendor|7066 	
venture|7187 	venue|5628 	verb|7218 	verify|7002 	version|5732 	very|6459 	
vessel|6921 	veteran|6836 	viable|7277 	vibrant|7148 	vicious|6421 	victory|5766 	
video|5465 	view|6083 	village|6019 	vintage|5486 	violin|6982 	virtual|7361 	
virus|6085 	visa|6321 	visit|6056 	visual|6308 	vital|7399 	vivid|6437 	
vocal|6457 	voice|6560 	void|6395 	volcano|6364 	volume|7365 	vote|7205 	
voyage|6014 	wage|6693 	wagon|5636 	wait|7287 	walk|6613 	wall|6270 	
walnut|5899 	want|5764 	warfare|7086 	warm|6118 	warrior|6739 	wash|7035 	
wasp|6098 	waste|6403 	water|5910 	wave|6673 	way|5907 	wealth|6738 	
weapon|6441 	wear|7104 	weasel|7335 	weather|6959 	web|5887 	wedding|5941 	
weekend|6978 	weird|7333 	welcome|6379 	west|7082 	wet|6299 	whale|5456 	
what|7419 	wheat|7204 	wheel|6631 	when|6884 	where|7310 	whip|6742 	
whisper|7308 	wide|6597 	width|6278 	wife|7083 	wild|6748 	will|6238 	
window|5808 	wine|6891 	wing|5930 	wink|6324 	winner|5846 	winter|6664 	
win|5995 	wire|6682 	wisdom|6925 	wise|6018 	wish|6527 	witness|7407 	
wolf|6286 	woman|6995 	wonder|6703 	wood|7096 	wool|5497 	word|5604 	
work|6007 	world|7053 	worry|7172 	worth|6701 	wrap|7304 	wreck|5449 	
wrestle|6707 	wrist|6160 	write|6422 	wrong|6957 	yard|6838 	year|5442 	
yellow|7306 	young|7234 	youth|6234 	you|5782 	zebra|7368 	zero|7128 	
zone|6724 	zoo|5481 	
