1772-09-12-en-bip39-gold-lazy-cockroach-encode
abandon|7008 	ability|7174 	able|5601 	about|6673 	above|6755 	absent|5642 	
unable|6434 	unaware|7020 	uncle|6928 	uncover|7100 	under|6913 	undo|6945 	
unfair|6995 	unfold|5532 	unhappy|6936 	uniform|7261 	unique|6374 	unit|7018 	
universe|5456 	unknown|6457 	unlock|5596 	until|6186 	unusual|6738 	unveil|7074 	
update|5594 	upgrade|5837 	uphold|6443 	upon|7275 	upper|6472 	upset|6894 	
urban|6729 	urge|6283 	usage|5881 	used|5735 	useful|7354 	useless|6205 	
use|6393 	usual|5512 	utility|6135 	vacant|6117 	vacuum|6782 	vague|6048 	
valid|6736 	valley|6966 	valve|7094 	vanish|6155 	van|5961 	vapor|5911 	
various|7159 	vast|6935 	vault|5549 	vehicle|5435 	velvet|5564 	vendor|7139 	
venture|6705 	venue|6744 	verb|7345 	verify|6319 	version|6402 	very|5995 	
vessel|6821 	veteran|6047 	viable|6459 	vibrant|6504 	vicious|6259 	victory|5625 	
video|5530 	view|6276 	village|7282 	vintage|5501 	violin|6708 	virtual|5640 	
virus|6454 	visa|7455 	visit|5495 	visual|5471 	vital|5780 	vivid|6794 	
vocal|6914 	voice|6903 	void|6989 	volcano|6556 	volume|6641 	vote|7339 	
voyage|5841 	wage|7416 	wagon|6659 	wait|5740 	walk|6067 	wall|7297 	
walnut|6502 	want|5539 	warfare|5946 	warm|6666 	warrior|5939 	wash|7241 	
wasp|6182 	waste|6703 	water|6679 	wave|6126 	way|7085 	wealth|6560 	
weapon|7024 	wear|6442 	weasel|6835 	weather|6763 	web|6386 	wedding|6290 	
weekend|6431 	weird|6770 	welcome|6226 	west|6563 	wet|6421 	whale|7320 	
what|6781 	wheat|5597 	wheel|6593 	when|7080 	where|7423 	whip|5912 	
whisper|6943 	wide|6812 	width|5977 	wife|6887 	wild|7268 	will|7349 	
window|7476 	wine|7084 	wing|5769 	wink|7389 	winner|6902 	winter|7474 	
win|6988 	wire|6775 	wisdom|6554 	wise|6247 	wish|6053 	witness|6853 	
wolf|6960 	woman|6396 	wonder|6881 	wood|6693 	wool|5851 	word|7285 	
work|7442 	world|7244 	worry|5667 	worth|7061 	wrap|7251 	wreck|6692 	
wrestle|6837 	wrist|5738 	write|6918 	wrong|5704 	yard|6199 	year|6194 	
yellow|6073 	young|7156 	youth|7177 	you|5741 	zebra|6255 	zero|6598 	
zone|5552 	zoo|5945 	
