1772-03-02-en-bip39-white-energetic-partridge-encode
abandon|5527 	ability|7216 	able|6789 	about|6986 	above|6707 	absent|7148 	
unable|5980 	unaware|5997 	uncle|5560 	uncover|5504 	under|7391 	undo|6440 	
unfair|5957 	unfold|5826 	unhappy|7199 	uniform|7156 	unique|7087 	unit|5693 	
universe|5904 	unknown|7376 	unlock|5453 	until|7013 	unusual|5435 	unveil|6347 	
update|6094 	upgrade|5516 	uphold|6946 	upon|6610 	upper|7010 	upset|7255 	
urban|6275 	urge|7219 	usage|6715 	used|6818 	useful|5973 	useless|6729 	
use|5890 	usual|7019 	utility|7372 	vacant|6276 	vacuum|6920 	vague|5626 	
valid|7390 	valley|6807 	valve|7113 	vanish|6498 	van|5920 	vapor|5903 	
various|6061 	vast|6599 	vault|6235 	vehicle|6848 	velvet|6215 	vendor|5801 	
venture|7251 	venue|7300 	verb|5926 	verify|7004 	version|6590 	very|6924 	
vessel|6447 	veteran|5844 	viable|5787 	vibrant|5670 	vicious|5759 	victory|5587 	
video|6633 	view|7052 	village|6358 	vintage|5730 	violin|7185 	virtual|7318 	
virus|6771 	visa|7402 	visit|6842 	visual|6560 	vital|6163 	vivid|6379 	
vocal|6539 	voice|6721 	void|5744 	volcano|7358 	volume|6632 	vote|6450 	
voyage|6078 	wage|6042 	wagon|6935 	wait|6954 	walk|7189 	wall|7029 	
walnut|6749 	want|5886 	warfare|7270 	warm|5854 	warrior|6914 	wash|5462 	
wasp|7313 	waste|6882 	water|5748 	wave|6913 	way|7404 	wealth|7202 	
weapon|6685 	wear|6655 	weasel|5530 	weather|6495 	web|5448 	wedding|5970 	
weekend|6766 	weird|7275 	welcome|7165 	west|6330 	wet|7449 	whale|6955 	
what|6815 	wheat|5805 	wheel|5818 	when|6873 	where|6044 	whip|6628 	
whisper|6271 	wide|7387 	width|6702 	wife|6013 	wild|6883 	will|5443 	
window|6305 	wine|7474 	wing|6705 	wink|5469 	winner|6302 	winter|7023 	
win|6053 	wire|6148 	wisdom|5553 	wise|6304 	wish|6232 	witness|6258 	
wolf|6652 	woman|6502 	wonder|6126 	wood|6978 	wool|6776 	word|6953 	
work|5896 	world|7432 	worry|6157 	worth|5947 	wrap|7308 	wreck|6507 	
wrestle|6780 	wrist|7267 	write|5595 	wrong|7117 	yard|7349 	year|6680 	
yellow|5808 	young|6031 	youth|5858 	you|6697 	zebra|7366 	zero|5548 	
zone|6129 	zoo|6370 	
