1772-04-24-en-bip39-green-plain-meerkat-encode
abandon|7274 	ability|6533 	able|6433 	about|6053 	above|6002 	absent|5549 	
unable|7354 	unaware|6191 	uncle|6573 	uncover|6935 	under|7270 	undo|6493 	
unfair|6768 	unfold|6710 	unhappy|7176 	uniform|5615 	unique|7110 	unit|6844 	
universe|5493 	unknown|5864 	unlock|6093 	until|5989 	unusual|6282 	unveil|7051 	
update|6507 	upgrade|5433 	uphold|7034 	upon|7012 	upper|6982 	upset|6997 	
urban|6816 	urge|7042 	usage|5971 	used|6654 	useful|7455 	useless|6331 	
use|7233 	usual|6880 	utility|7045 	vacant|6281 	vacuum|6391 	vague|6189 	
valid|6767 	valley|6886 	valve|6216 	vanish|7216 	van|6663 	vapor|5821 	
various|6918 	vast|6133 	vault|5505 	vehicle|6330 	velvet|7188 	vendor|5575 	
venture|7130 	venue|6166 	verb|7098 	verify|6092 	version|6350 	very|7434 	
vessel|6068 	veteran|7450 	viable|7080 	vibrant|5680 	vicious|6376 	victory|6879 	
video|5748 	view|5699 	village|7238 	vintage|6106 	violin|6425 	virtual|6684 	
virus|6794 	visa|7105 	visit|5957 	visual|6678 	vital|6905 	vivid|6320 	
vocal|6298 	voice|6612 	void|7242 	volcano|6180 	volume|6225 	vote|6878 	
voyage|7047 	wage|6793 	wagon|5854 	wait|7022 	walk|7379 	wall|7479 	
walnut|7046 	want|5912 	warfare|7446 	warm|5902 	warrior|6600 	wash|7302 	
wasp|6669 	waste|5842 	water|6749 	wave|6293 	way|6973 	wealth|5900 	
weapon|7408 	wear|5925 	weasel|7328 	weather|6252 	web|5702 	wedding|5714 	
weekend|7378 	weird|6587 	welcome|5747 	west|6933 	wet|7393 	whale|5681 	
what|6392 	wheat|5998 	wheel|7210 	when|6045 	where|5586 	whip|6110 	
whisper|7116 	wide|7099 	width|6920 	wife|6246 	wild|7228 	will|6579 	
window|7201 	wine|7134 	wing|5525 	wink|6728 	winner|7231 	winter|7425 	
win|6786 	wire|7043 	wisdom|5498 	wise|6219 	wish|5868 	witness|7395 	
wolf|6760 	woman|6348 	wonder|6060 	wood|6611 	wool|6664 	word|7310 	
work|6955 	world|5774 	worry|6178 	worth|5851 	wrap|6019 	wreck|7213 	
wrestle|6750 	wrist|6792 	write|6781 	wrong|7114 	yard|6796 	year|6688 	
yellow|6891 	young|5934 	youth|7200 	you|5835 	zebra|6577 	zero|5481 	
zone|6743 	zoo|5836 	
