1772-01-03-en-bip39-silver-lucky-chipmunk-encode
abandon|5824 	ability|7349 	able|7055 	about|6209 	above|7334 	absent|6886 	
unable|6367 	unaware|5555 	uncle|7068 	uncover|6859 	under|6920 	undo|7320 	
unfair|6292 	unfold|6640 	unhappy|6600 	uniform|5534 	unique|6988 	unit|5505 	
universe|6734 	unknown|6858 	unlock|7304 	until|6143 	unusual|7436 	unveil|6958 	
update|6651 	upgrade|6949 	uphold|6309 	upon|7310 	upper|5577 	upset|6566 	
urban|6523 	urge|7104 	usage|6481 	used|7213 	useful|7201 	useless|5834 	
use|7109 	usual|6201 	utility|5756 	vacant|6649 	vacuum|5529 	vague|6140 	
valid|7460 	valley|5478 	valve|6813 	vanish|6476 	van|5465 	vapor|5761 	
various|5723 	vast|5573 	vault|7036 	vehicle|6124 	velvet|7170 	vendor|6358 	
venture|6372 	venue|5930 	verb|6938 	verify|5676 	version|5977 	very|6777 	
vessel|6808 	veteran|6571 	viable|6522 	vibrant|5491 	vicious|6446 	victory|6831 	
video|5439 	view|6327 	village|7409 	vintage|6359 	violin|6565 	virtual|5778 	
virus|5843 	visa|5838 	visit|5940 	visual|5986 	vital|6786 	vivid|5762 	
vocal|6196 	voice|6630 	void|6443 	volcano|7225 	volume|6678 	vote|6202 	
voyage|5466 	wage|6973 	wagon|6667 	wait|5626 	walk|6948 	wall|7281 	
walnut|6606 	want|7250 	warfare|6545 	warm|6403 	warrior|7371 	wash|6706 	
wasp|7194 	waste|6343 	water|7178 	wave|6171 	way|6226 	wealth|6247 	
weapon|6426 	wear|6058 	weasel|6588 	weather|5999 	web|6619 	wedding|6860 	
weekend|5709 	weird|6494 	welcome|7319 	west|6724 	wet|7112 	whale|7129 	
what|6237 	wheat|7264 	wheel|6624 	when|5539 	where|6852 	whip|5890 	
whisper|5579 	wide|6892 	width|5671 	wife|6243 	wild|5509 	will|6084 	
window|6242 	wine|6810 	wing|5883 	wink|7351 	winner|6049 	winter|6889 	
win|5857 	wire|5823 	wisdom|6428 	wise|6491 	wish|5946 	witness|6034 	
wolf|6647 	woman|7389 	wonder|5549 	wood|7297 	wool|6888 	word|6227 	
work|6101 	world|5607 	worry|6742 	worth|7207 	wrap|5900 	wreck|6990 	
wrestle|6553 	wrist|6599 	write|6212 	wrong|7421 	yard|6410 	year|6045 	
yellow|6965 	young|6962 	youth|6515 	you|6279 	zebra|6964 	zero|7176 	
zone|5870 	zoo|5819 	
