1772-09-30-en-bip39-green-dull-ape-encode
abandon|6515 	ability|7346 	able|6817 	about|7394 	above|5552 	absent|6351 	
unable|6654 	unaware|7087 	uncle|6307 	uncover|6464 	under|6160 	undo|6798 	
unfair|7149 	unfold|6855 	unhappy|6296 	uniform|5499 	unique|5784 	unit|6695 	
universe|6648 	unknown|6197 	unlock|7323 	until|6350 	unusual|6729 	unveil|6810 	
update|5818 	upgrade|6227 	uphold|5987 	upon|6223 	upper|6151 	upset|7062 	
urban|6330 	urge|5589 	usage|7441 	used|6302 	useful|6787 	useless|6030 	
use|6315 	usual|6221 	utility|6393 	vacant|7360 	vacuum|6716 	vague|6498 	
valid|7287 	valley|5738 	valve|6203 	vanish|6578 	van|5952 	vapor|6104 	
various|6408 	vast|7096 	vault|7442 	vehicle|7086 	velvet|6662 	vendor|6402 	
venture|6679 	venue|6694 	verb|5975 	verify|7098 	version|6621 	very|7179 	
vessel|6773 	veteran|6623 	viable|6306 	vibrant|5809 	vicious|7366 	victory|6253 	
video|6749 	view|6415 	village|6152 	vintage|6188 	violin|6448 	virtual|5708 	
virus|5512 	visa|5545 	visit|6218 	visual|5779 	vital|7296 	vivid|5528 	
vocal|6318 	voice|5918 	void|6981 	volcano|6168 	volume|7101 	vote|7313 	
voyage|6044 	wage|6824 	wagon|7372 	wait|6848 	walk|6191 	wall|7382 	
walnut|6688 	want|6042 	warfare|7108 	warm|6454 	warrior|7260 	wash|7214 	
wasp|5521 	waste|6139 	water|7094 	wave|6090 	way|7449 	wealth|6717 	
weapon|7166 	wear|7204 	weasel|5440 	weather|6712 	web|6245 	wedding|6403 	
weekend|6809 	weird|6671 	welcome|6396 	west|5855 	wet|6932 	whale|7129 	
what|6585 	wheat|6098 	wheel|7373 	when|6503 	where|6281 	whip|6247 	
whisper|6816 	wide|7308 	width|6921 	wife|6031 	wild|7368 	will|6605 	
window|5694 	wine|5644 	wing|6933 	wink|6683 	winner|7256 	winter|5560 	
win|7455 	wire|6651 	wisdom|6879 	wise|6636 	wish|5978 	witness|7385 	
wolf|6684 	woman|7229 	wonder|7445 	wood|6758 	wool|7195 	word|7163 	
work|6127 	world|6539 	worry|6374 	worth|6904 	wrap|7024 	wreck|6864 	
wrestle|6790 	wrist|6283 	write|6512 	wrong|5444 	yard|5571 	year|6556 	
yellow|7099 	young|5685 	youth|5983 	you|6742 	zebra|6460 	zero|6696 	
zone|7268 	zoo|5623 	
